step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,3,0.0,,,False,True,True
11,2,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,1,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,1,0.0,,,False,True,True
17,3,0.0,,,False,True,True
18,3,1.0,,,True,True,True
