step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,True,True
1,4,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 11)",False,False,False
3,3,0.0,"(7, 11)","(7, 11)",False,True,True
4,5,0.0,"(7, 11)","(7, 11)",False,True,True
5,3,0.0,"(7, 11)","(7, 11)",False,False,False
6,2,0.0,"(7, 11)","(7, 11)",False,False,False
7,3,0.0,"(7, 11)","(7, 11)",False,False,False
8,5,0.0,"(7, 11)","(7, 11)",False,True,True
9,2,0.0,"(7, 11)","(7, 11)",False,True,True
10,3,0.0,"(7, 11)","(7, 11)",False,False,False
11,4,0.0,"(7, 11)","(7, 11)",False,False,False
12,4,0.0,"(7, 11)","(8, 11)",False,True,True
13,5,0.0,"(8, 11)","(8, 11)",False,True,True
14,2,0.0,"(8, 11)","(8, 11)",False,True,True
15,4,0.0,"(8, 11)","(8, 11)",False,True,True
16,4,0.0,"(8, 11)","(9, 11)",False,True,True
17,2,0.0,"(9, 11)","(9, 11)",False,True,True
18,4,0.0,"(9, 11)","(9, 11)",False,True,True
19,4,0.0,"(9, 11)","(10, 11)",False,True,True
20,4,0.0,"(10, 11)","(11, 11)",False,True,True
21,5,0.0,"(11, 11)","(11, 11)",False,True,True
22,2,0.0,"(11, 11)","(11, 11)",False,True,True
23,4,0.0,"(11, 11)","(11, 11)",False,False,False
24,4,0.0,"(11, 11)","(11, 11)",False,False,False
25,4,0.0,"(11, 11)","(11, 11)",False,False,False
26,4,0.0,"(11, 11)","(11, 11)",False,False,False
27,2,0.0,"(11, 11)","(11, 11)",False,False,False
28,2,0.0,"(11, 11)","(11, 10)",False,True,True
29,3,0.0,"(11, 10)","(11, 10)",False,False,False
30,3,0.0,"(11, 10)","(11, 11)",False,False,True
31,4,0.0,"(11, 11)","(11, 11)",False,False,False
32,3,0.0,"(11, 11)","(11, 11)",False,False,False
33,2,0.0,"(11, 11)","(11, 11)",False,False,False
34,2,0.0,"(11, 11)","(11, 10)",False,True,True
35,4,0.0,"(11, 10)","(11, 10)",False,True,True
36,2,0.0,"(11, 10)","(11, 10)",False,False,False
37,4,0.0,"(11, 10)","(11, 10)",False,True,True
38,5,0.0,"(11, 10)","(11, 10)",False,True,True
39,5,0.0,"(11, 10)","(10, 10)",False,True,True
40,3,0.0,"(10, 10)","(10, 10)",False,True,True
41,2,0.0,"(10, 10)","(10, 10)",False,True,True
42,3,0.0,"(10, 10)","(10, 10)",False,False,False
43,3,0.0,"(10, 10)","(10, 11)",False,False,True
44,3,0.0,"(10, 11)","(10, 11)",False,False,False
45,5,0.0,"(10, 11)","(10, 11)",False,True,True
46,4,0.0,"(10, 11)","(10, 11)",False,True,True
47,3,0.0,"(10, 11)","(10, 11)",False,False,False
48,4,0.0,"(10, 11)","(10, 11)",False,False,False
49,3,0.0,"(10, 11)","(10, 11)",False,False,False
50,2,0.0,"(10, 11)","(10, 11)",False,True,True
51,3,0.0,"(10, 11)","(10, 11)",False,True,True
52,5,0.0,"(10, 11)","(10, 11)",False,False,False
53,4,0.0,"(10, 11)","(10, 11)",False,True,True
54,2,0.0,"(10, 11)","(10, 11)",False,True,True
55,5,0.0,"(10, 11)","(10, 11)",False,False,False
56,4,0.0,"(10, 11)","(10, 11)",False,False,False
57,3,0.0,"(10, 11)","(10, 11)",False,False,False
58,3,0.0,"(10, 11)","(10, 11)",False,False,False
59,5,0.0,"(10, 11)","(10, 11)",False,False,False
60,4,0.0,"(10, 11)","(10, 11)",False,True,True
61,4,0.0,"(10, 11)","(11, 11)",False,True,True
62,2,0.0,"(11, 11)","(11, 11)",False,False,False
63,2,0.0,"(11, 11)","(11, 10)",False,True,True
64,3,0.0,"(11, 10)","(11, 10)",False,False,False
65,4,0.0,"(11, 10)","(11, 10)",False,False,False
66,5,0.0,"(11, 10)","(11, 10)",False,False,False
67,2,0.0,"(11, 10)","(11, 10)",False,False,False
68,3,0.0,"(11, 10)","(11, 10)",False,True,True
69,3,0.0,"(11, 10)","(11, 11)",False,False,True
70,4,0.0,"(11, 11)","(11, 11)",False,True,True
71,3,0.0,"(11, 11)","(11, 11)",False,False,False
72,4,0.0,"(11, 11)","(11, 11)",False,False,False
73,3,0.0,"(11, 11)","(11, 11)",False,True,True
74,5,0.0,"(11, 11)","(11, 11)",False,False,False
75,3,0.0,"(11, 11)","(11, 11)",False,False,False
76,3,0.0,"(11, 11)","(11, 11)",False,True,True
77,3,0.0,"(11, 11)","(11, 11)",False,True,True
78,4,0.0,"(11, 11)","(11, 11)",False,False,False
79,3,0.0,"(11, 11)","(11, 11)",False,True,True
80,4,0.0,"(11, 11)","(11, 11)",False,True,True
81,5,0.0,"(11, 11)","(11, 11)",False,True,True
82,3,0.0,"(11, 11)","(11, 11)",False,True,True
83,4,0.0,"(11, 11)","(11, 11)",False,True,True
84,3,0.0,"(11, 11)","(11, 11)",False,False,False
85,5,0.0,"(11, 11)","(11, 11)",False,False,False
86,4,0.0,"(11, 11)","(11, 11)",False,False,False
87,2,0.0,"(11, 11)","(11, 11)",False,False,False
88,3,0.0,"(11, 11)","(11, 11)",False,False,False
89,5,0.0,"(11, 11)","(11, 11)",False,False,False
90,3,0.0,"(11, 11)","(11, 11)",False,True,True
91,2,0.0,"(11, 11)","(11, 11)",False,True,True
92,4,0.0,"(11, 11)","(11, 11)",False,False,False
93,5,0.0,"(11, 11)","(11, 11)",False,False,False
94,5,0.0,"(11, 11)","(10, 11)",False,True,True
95,3,0.0,"(10, 11)","(10, 11)",False,True,True
96,3,0.0,"(10, 11)","(10, 12)",False,False,True
97,3,0.0,"(10, 12)","(10, 12)",False,False,False
98,2,0.0,"(10, 12)","(10, 12)",False,False,False
99,5,0.0,"(10, 12)","(10, 12)",False,True,True
100,3,0.0,"(10, 12)","(10, 12)",False,True,True
101,3,0.0,"(10, 12)","(10, 12)",False,True,True
102,4,0.0,"(10, 12)","(10, 12)",False,True,True
103,2,0.0,"(10, 12)","(10, 12)",False,False,False
