step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 4)","(13, 5)",False,False,True
1,2,0.0,"(13, 5)","(13, 5)",False,True,True
2,2,0.0,"(13, 5)","(13, 4)",False,False,True
3,5,0.0,"(13, 4)","(13, 4)",False,False,False
4,3,0.0,"(13, 4)","(13, 4)",False,False,False
5,3,0.0,"(13, 4)","(13, 5)",False,False,True
6,5,0.0,"(13, 5)","(13, 5)",False,False,False
7,5,0.0,"(13, 5)","(12, 5)",False,False,True
8,2,0.0,"(12, 5)","(12, 5)",False,False,False
9,4,0.0,"(12, 5)","(12, 5)",False,True,True
10,2,0.0,"(12, 5)","(12, 5)",False,False,False
11,4,0.0,"(12, 5)","(12, 5)",False,False,False
12,2,0.0,"(12, 5)","(12, 5)",False,False,False
13,5,0.0,"(12, 5)","(12, 5)",False,True,True
14,2,0.0,"(12, 5)","(12, 5)",False,False,False
15,5,0.0,"(12, 5)","(12, 5)",False,False,False
16,3,0.0,"(12, 5)","(12, 5)",False,False,False
17,4,0.0,"(12, 5)","(12, 5)",False,False,False
18,2,0.0,"(12, 5)","(12, 5)",False,False,False
19,5,0.0,"(12, 5)","(12, 5)",False,False,False
20,4,0.0,"(12, 5)","(12, 5)",False,False,False
21,4,0.0,"(12, 5)","(13, 5)",False,False,True
22,2,0.0,"(13, 5)","(13, 5)",False,False,False
23,5,0.0,"(13, 5)","(13, 5)",False,False,False
24,2,0.0,"(13, 5)","(13, 5)",False,False,False
25,1,0.0,"(13, 5)","(13, 5)",False,True,True
26,1,0.0,"(13, 5)","(13, 5)",False,True,True
27,2,0.0,"(13, 5)","(13, 4)",False,True,True
28,3,0.0,"(13, 4)","(13, 4)",False,False,False
29,5,0.0,"(13, 4)","(13, 4)",False,True,True
30,3,0.0,"(13, 4)","(13, 4)",False,False,False
31,4,0.0,"(13, 4)","(13, 4)",False,False,False
32,2,0.0,"(13, 4)","(13, 4)",False,False,False
33,5,0.0,"(13, 4)","(13, 4)",False,True,True
34,2,0.0,"(13, 4)","(13, 4)",False,False,False
35,3,0.0,"(13, 4)","(13, 4)",False,False,False
36,4,0.0,"(13, 4)","(13, 4)",False,False,False
37,2,0.0,"(13, 4)","(13, 4)",False,True,True
38,5,0.0,"(13, 4)","(13, 4)",False,False,False
39,2,0.0,"(13, 4)","(13, 4)",False,False,False
40,4,0.0,"(13, 4)","(13, 4)",False,False,False
41,3,0.0,"(13, 4)","(13, 4)",False,True,True
42,4,0.0,"(13, 4)","(13, 4)",False,False,False
43,2,0.0,"(13, 4)","(13, 4)",False,False,False
44,2,0.0,"(13, 4)","(13, 3)",False,False,True
45,4,0.0,"(13, 3)","(13, 3)",False,True,True
46,3,0.0,"(13, 3)","(13, 3)",False,False,False
47,2,0.0,"(13, 3)","(13, 3)",False,False,False
48,5,0.0,"(13, 3)","(13, 3)",False,False,False
49,2,0.0,"(13, 3)","(13, 3)",False,True,True
50,3,0.0,"(13, 3)","(13, 3)",False,False,False
51,2,0.0,"(13, 3)","(13, 3)",False,False,False
52,5,0.0,"(13, 3)","(13, 3)",False,False,False
53,3,0.0,"(13, 3)","(13, 3)",False,True,True
54,4,0.0,"(13, 3)","(13, 3)",False,False,False
55,2,0.0,"(13, 3)","(13, 3)",False,False,False
56,2,0.0,"(13, 3)","(13, 3)",False,False,False
57,3,0.0,"(13, 3)","(13, 3)",False,True,True
58,5,0.0,"(13, 3)","(13, 3)",False,False,False
59,2,0.0,"(13, 3)","(13, 3)",False,False,False
60,5,0.0,"(13, 3)","(13, 3)",False,False,False
61,3,0.0,"(13, 3)","(13, 3)",False,True,True
62,3,0.0,"(13, 3)","(13, 4)",False,False,True
63,4,0.0,"(13, 4)","(13, 4)",False,False,False
64,4,0.0,"(13, 4)","(13, 4)",False,False,False
65,5,0.0,"(13, 4)","(13, 4)",False,True,True
66,2,0.0,"(13, 4)","(13, 4)",False,False,False
67,2,0.0,"(13, 4)","(13, 3)",False,False,True
68,5,0.0,"(13, 3)","(13, 3)",False,False,False
69,2,0.0,"(13, 3)","(13, 3)",False,True,True
70,3,0.0,"(13, 3)","(13, 3)",False,False,False
71,4,0.0,"(13, 3)","(13, 3)",False,False,False
72,5,0.0,"(13, 3)","(13, 3)",False,False,False
73,2,0.0,"(13, 3)","(13, 3)",False,False,False
74,4,0.0,"(13, 3)","(13, 3)",False,False,False
75,3,0.0,"(13, 3)","(13, 3)",False,False,False
76,5,0.0,"(13, 3)","(13, 3)",False,False,False
77,3,0.0,"(13, 3)","(13, 3)",False,False,False
78,2,0.0,"(13, 3)","(13, 3)",False,False,False
79,5,0.0,"(13, 3)","(13, 3)",False,False,False
80,5,0.0,"(13, 3)","(12, 3)",False,False,True
81,2,0.0,"(12, 3)","(12, 3)",False,True,True
82,5,0.0,"(12, 3)","(12, 3)",False,False,False
83,5,0.0,"(12, 3)","(12, 3)",False,False,False
84,4,0.0,"(12, 3)","(12, 3)",False,False,False
85,5,0.0,"(12, 3)","(12, 3)",False,True,True
86,2,0.0,"(12, 3)","(12, 3)",False,False,False
87,4,0.0,"(12, 3)","(12, 3)",False,False,False
88,5,0.0,"(12, 3)","(12, 3)",False,False,False
89,2,0.0,"(12, 3)","(12, 3)",False,True,True
90,3,0.0,"(12, 3)","(12, 3)",False,False,False
91,4,0.0,"(12, 3)","(12, 3)",False,False,False
92,5,0.0,"(12, 3)","(12, 3)",False,False,False
93,4,0.0,"(12, 3)","(12, 3)",False,True,True
94,2,0.0,"(12, 3)","(12, 3)",False,False,False
95,5,0.0,"(12, 3)","(12, 3)",False,False,False
96,3,0.0,"(12, 3)","(12, 3)",False,False,False
97,4,0.0,"(12, 3)","(12, 3)",False,False,False
98,5,0.0,"(12, 3)","(12, 3)",False,False,False
99,2,0.0,"(12, 3)","(12, 3)",False,False,False
100,4,0.0,"(12, 3)","(12, 3)",False,False,False
101,3,0.0,"(12, 3)","(12, 3)",False,True,True
102,5,0.0,"(12, 3)","(12, 3)",False,False,False
103,2,0.0,"(12, 3)","(12, 3)",False,False,False
104,4,0.0,"(12, 3)","(12, 3)",False,False,False
105,5,0.0,"(12, 3)","(12, 3)",False,True,True
106,4,0.0,"(12, 3)","(12, 3)",False,False,False
107,3,0.0,"(12, 3)","(12, 3)",False,False,False
108,2,0.0,"(12, 3)","(12, 3)",False,False,False
109,4,0.0,"(12, 3)","(12, 3)",False,True,True
110,3,0.0,"(12, 3)","(12, 3)",False,False,False
111,5,0.0,"(12, 3)","(12, 3)",False,False,False
112,2,0.0,"(12, 3)","(12, 3)",False,False,False
113,5,0.0,"(12, 3)","(12, 3)",False,True,True
114,2,0.0,"(12, 3)","(12, 3)",False,False,False
115,4,0.0,"(12, 3)","(12, 3)",False,False,False
116,5,0.0,"(12, 3)","(12, 3)",False,False,False
117,4,0.0,"(12, 3)","(12, 3)",False,True,True
118,5,0.0,"(12, 3)","(12, 3)",False,False,False
119,3,0.0,"(12, 3)","(12, 3)",False,False,False
120,3,0.0,"(12, 3)","(12, 4)",False,False,True
121,3,0.0,"(12, 4)","(12, 5)",False,False,True
122,5,0.0,"(12, 5)","(12, 5)",False,False,False
123,4,0.0,"(12, 5)","(12, 5)",False,False,False
124,2,0.0,"(12, 5)","(12, 5)",False,False,False
125,5,0.0,"(12, 5)","(12, 5)",False,False,False
126,2,0.0,"(12, 5)","(12, 5)",False,False,False
127,2,0.0,"(12, 5)","(12, 4)",False,False,True
128,5,0.0,"(12, 4)","(12, 4)",False,False,False
129,5,0.0,"(12, 4)","(11, 4)",False,True,True
130,5,1.0,"(11, 4)","(10, 4)",True,True,True
131,5,0.0,"(10, 4)","(9, 4)",False,False,True
132,3,0.0,"(9, 4)","(9, 4)",False,False,False
133,4,0.0,"(9, 4)","(9, 4)",False,False,False
134,2,0.0,"(9, 4)","(9, 4)",False,False,False
135,5,0.0,"(9, 4)","(9, 4)",False,False,False
136,3,0.0,"(9, 4)","(9, 4)",False,False,False
137,4,0.0,"(9, 4)","(9, 4)",False,True,True
138,2,0.0,"(9, 4)","(9, 4)",False,False,False
139,5,0.0,"(9, 4)","(9, 4)",False,False,False
140,4,0.0,"(9, 4)","(9, 4)",False,False,False
141,3,0.0,"(9, 4)","(9, 4)",False,False,False
142,2,0.0,"(9, 4)","(9, 4)",False,False,False
143,2,0.0,"(9, 4)","(9, 4)",False,False,False
144,4,0.0,"(9, 4)","(9, 4)",False,False,False
145,4,0.0,"(9, 4)","(10, 4)",False,False,True
146,4,0.0,"(10, 4)","(11, 4)",False,False,True
147,4,0.0,"(11, 4)","(12, 4)",False,False,True
148,4,0.0,"(12, 4)","(13, 4)",False,False,True
149,4,0.0,"(13, 4)","(13, 4)",False,False,False
150,3,0.0,"(13, 4)","(13, 4)",False,False,False
151,4,0.0,"(13, 4)","(13, 4)",False,False,False
152,2,0.0,"(13, 4)","(13, 4)",False,False,False
153,2,0.0,"(13, 4)","(13, 3)",False,True,True
154,5,0.0,"(13, 3)","(13, 3)",False,False,False
155,2,0.0,"(13, 3)","(13, 3)",False,False,False
156,5,0.0,"(13, 3)","(13, 3)",False,False,False
157,2,0.0,"(13, 3)","(13, 3)",False,True,True
158,3,0.0,"(13, 3)","(13, 3)",False,False,False
159,5,0.0,"(13, 3)","(13, 3)",False,False,False
160,2,0.0,"(13, 3)","(13, 3)",False,False,False
161,2,0.0,"(13, 3)","(13, 3)",False,True,True
162,5,0.0,"(13, 3)","(13, 3)",False,False,False
163,3,0.0,"(13, 3)","(13, 3)",False,False,False
164,3,0.0,"(13, 3)","(13, 4)",False,False,True
