step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(7, 11)","(7, 11)",False,False,False
1,2,0.0,"(7, 11)","(7, 11)",False,False,False
2,2,0.0,"(7, 11)","(7, 10)",False,True,True
3,2,0.0,"(7, 10)","(7, 9)",False,True,True
4,3,0.0,"(7, 9)","(7, 9)",False,True,True
5,3,0.0,"(7, 9)","(7, 10)",False,False,True
6,4,0.0,"(7, 10)","(7, 10)",False,False,False
7,5,0.0,"(7, 10)","(7, 10)",False,False,False
8,4,0.0,"(7, 10)","(7, 10)",False,True,True
9,2,0.0,"(7, 10)","(7, 10)",False,True,True
10,3,0.0,"(7, 10)","(7, 10)",False,False,False
11,4,0.0,"(7, 10)","(7, 10)",False,False,False
12,5,0.0,"(7, 10)","(7, 10)",False,False,False
13,2,0.0,"(7, 10)","(7, 10)",False,True,True
14,3,0.0,"(7, 10)","(7, 10)",False,True,True
15,4,0.0,"(7, 10)","(7, 10)",False,False,False
16,2,0.0,"(7, 10)","(7, 10)",False,False,False
17,4,0.0,"(7, 10)","(7, 10)",False,False,False
18,3,0.0,"(7, 10)","(7, 10)",False,True,True
19,3,0.0,"(7, 10)","(7, 11)",False,False,True
20,2,0.0,"(7, 11)","(7, 11)",False,False,False
21,2,0.0,"(7, 11)","(7, 10)",False,False,True
22,4,0.0,"(7, 10)","(7, 10)",False,False,False
23,2,0.0,"(7, 10)","(7, 10)",False,False,False
24,2,0.0,"(7, 10)","(7, 9)",False,False,True
25,2,0.0,"(7, 9)","(7, 8)",False,True,True
26,3,0.0,"(7, 8)","(7, 8)",False,False,False
27,3,0.0,"(7, 8)","(7, 9)",False,False,True
28,3,0.0,"(7, 9)","(7, 10)",False,False,True
29,4,0.0,"(7, 10)","(7, 10)",False,False,False
30,2,0.0,"(7, 10)","(7, 10)",False,False,False
31,3,0.0,"(7, 10)","(7, 10)",False,False,False
32,1,0.0,"(7, 10)","(7, 10)",False,True,True
33,1,0.0,"(7, 10)","(7, 10)",False,False,False
34,2,0.0,"(7, 10)","(7, 10)",False,True,True
35,4,0.0,"(7, 10)","(7, 10)",False,False,False
36,4,0.0,"(7, 10)","(8, 10)",False,True,True
