step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 14)","(4, 14)",False,False,True
1,1,0.0,"(4, 14)","(4, 13)",False,True,True
2,3,0.0,"(4, 13)","(5, 13)",False,True,True
3,3,0.0,"(5, 13)","(6, 13)",False,True,True
4,1,0.0,"(6, 13)","(6, 12)",False,True,True
5,1,0.0,"(6, 12)","(6, 11)",False,True,True
6,1,0.0,"(6, 11)","(6, 10)",False,True,True
7,1,0.0,"(6, 10)","(6, 9)",False,True,True
8,1,0.0,"(6, 9)","(6, 8)",False,True,True
9,1,2.0,"(6, 8)","(6, 7)",True,True,True
10,4,0.0,"(6, 7)","(5, 7)",False,True,True
11,1,0.0,"(5, 7)","(5, 6)",False,True,True
12,3,0.0,"(5, 6)","(6, 6)",False,True,True
13,2,0.0,"(6, 6)","(6, 7)",False,True,True
14,2,0.0,"(6, 7)","(6, 8)",False,False,True
15,2,0.0,"(6, 8)","(6, 9)",False,True,True
16,2,0.0,"(6, 9)","(6, 10)",False,True,True
17,2,0.0,"(6, 10)","(6, 11)",False,True,True
18,2,0.0,"(6, 11)","(6, 12)",False,True,True
19,2,0.0,"(6, 12)","(6, 13)",False,True,True
20,2,0.0,"(6, 13)","(6, 14)",False,True,True
21,2,0.0,"(6, 14)","(6, 15)",False,False,True
22,2,0.0,"(6, 15)","(6, 16)",False,True,True
23,2,0.0,"(6, 16)","(6, 17)",False,True,True
24,2,0.0,"(6, 17)","(6, 18)",False,False,True
25,2,0.0,"(6, 18)","(6, 19)",False,True,True
26,2,2.0,"(6, 19)","(6, 20)",True,True,True
27,3,0.0,"(6, 20)","(7, 20)",False,True,True
28,2,0.0,"(7, 20)","(7, 21)",False,True,True
29,3,0.0,"(7, 21)","(7, 21)",False,True,True
30,1,0.0,"(7, 21)","(7, 20)",False,True,True
31,3,0.0,"(7, 20)","(8, 20)",False,True,True
32,1,0.0,"(8, 20)","(8, 19)",False,True,True
33,1,0.0,"(8, 19)","(8, 18)",False,True,True
34,1,0.0,"(8, 18)","(8, 17)",False,True,True
35,1,0.0,"(8, 17)","(8, 16)",False,True,True
36,1,0.0,"(8, 16)","(8, 15)",False,True,True
37,1,0.0,"(8, 15)","(8, 14)",False,True,True
38,1,0.0,"(8, 14)","(8, 13)",False,False,True
39,1,0.0,"(8, 13)","(8, 12)",False,True,True
40,1,0.0,"(8, 12)","(8, 11)",False,True,True
41,1,0.0,"(8, 11)","(8, 10)",False,True,True
42,1,0.0,"(8, 10)","(8, 9)",False,True,True
43,1,0.0,"(8, 9)","(8, 8)",False,True,True
44,3,0.0,"(8, 8)","(9, 8)",False,True,True
45,3,0.0,"(9, 8)","(9, 8)",False,True,True
46,1,0.0,"(9, 8)","(9, 7)",False,True,True
47,3,0.0,"(9, 7)","(9, 7)",False,False,False
48,3,0.0,"(9, 7)","(9, 7)",False,True,True
49,1,0.0,"(9, 7)","(9, 6)",False,True,True
50,4,0.0,"(9, 6)","(8, 6)",False,True,True
