step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,2,0.0,"(2, 1)","(2, 2)",False,False,True
2,2,0.0,"(2, 2)","(2, 3)",False,False,True
3,2,0.0,"(2, 3)","(2, 4)",False,False,True
4,2,0.0,"(2, 4)","(2, 4)",False,True,True
5,2,0.0,"(2, 4)","(2, 4)",False,False,False
6,2,0.0,"(2, 4)","(2, 5)",False,False,True
7,2,0.0,"(2, 5)","(2, 6)",False,False,True
8,1,0.0,"(2, 6)","(2, 5)",False,False,False
9,2,0.0,"(2, 5)","(2, 5)",False,True,True
10,2,0.0,"(2, 5)","(2, 6)",False,False,True
11,2,0.0,"(2, 6)","(2, 7)",False,False,True
12,2,0.0,"(2, 7)","(2, 7)",False,True,True
13,2,0.0,"(2, 7)","(2, 7)",False,False,False
14,2,0.0,"(2, 7)","(2, 7)",False,True,True
15,2,0.0,"(2, 7)","(2, 7)",False,True,True
16,3,0.0,"(2, 7)","(3, 7)",False,False,True
17,3,0.0,"(3, 7)","(3, 7)",False,True,True
18,4,0.0,"(3, 7)","(2, 7)",False,False,True
19,2,0.0,"(2, 7)","(2, 7)",False,True,True
20,3,0.0,"(2, 7)","(3, 7)",False,False,True
21,2,0.0,"(3, 7)","(3, 7)",False,True,True
22,3,0.0,"(3, 7)","(4, 7)",False,False,True
23,4,0.0,"(4, 7)","(3, 7)",False,False,False
24,4,0.0,"(3, 7)","(2, 7)",False,False,True
25,2,0.0,"(2, 7)","(2, 7)",False,True,True
26,3,0.0,"(2, 7)","(3, 7)",False,False,True
27,4,0.0,"(3, 7)","(3, 7)",False,True,True
28,3,0.0,"(3, 7)","(4, 7)",False,False,True
29,4,0.0,"(4, 7)","(3, 7)",False,False,False
30,2,0.0,"(3, 7)","(3, 8)",False,False,True
31,4,0.0,"(3, 8)","(3, 8)",False,True,True
32,3,0.0,"(3, 8)","(4, 8)",False,False,True
33,2,0.0,"(4, 8)","(4, 8)",False,True,True
34,2,0.0,"(4, 8)","(4, 9)",False,False,True
35,4,0.0,"(4, 9)","(3, 9)",False,False,True
36,3,0.0,"(3, 9)","(4, 9)",False,False,False
37,2,0.0,"(4, 9)","(4, 9)",False,False,False
38,1,0.0,"(4, 9)","(4, 8)",False,False,True
39,4,0.0,"(4, 8)","(3, 8)",False,False,True
40,4,0.0,"(3, 8)","(3, 8)",False,True,True
41,4,0.0,"(3, 8)","(3, 8)",False,False,False
42,4,0.0,"(3, 8)","(3, 8)",False,True,True
43,4,0.0,"(3, 8)","(3, 8)",False,True,True
44,3,0.0,"(3, 8)","(4, 8)",False,False,True
45,2,0.0,"(4, 8)","(4, 8)",False,True,True
46,3,0.0,"(4, 8)","(5, 8)",False,False,True
47,3,0.0,"(5, 8)","(6, 8)",False,False,True
48,3,0.0,"(6, 8)","(7, 8)",False,False,True
49,4,0.0,"(7, 8)","(6, 8)",False,False,False
50,4,0.0,"(6, 8)","(5, 8)",False,False,True
51,4,0.0,"(5, 8)","(4, 8)",False,False,True
52,4,0.0,"(4, 8)","(3, 8)",False,False,True
53,4,0.0,"(3, 8)","(3, 8)",False,True,True
54,3,0.0,"(3, 8)","(4, 8)",False,False,True
55,2,0.0,"(4, 8)","(4, 8)",False,True,True
56,2,0.0,"(4, 8)","(4, 9)",False,False,True
57,2,0.0,"(4, 9)","(4, 9)",False,False,False
58,4,0.0,"(4, 9)","(3, 9)",False,False,True
59,3,0.0,"(3, 9)","(4, 9)",False,False,False
60,1,0.0,"(4, 9)","(4, 8)",False,False,True
61,2,0.0,"(4, 8)","(4, 9)",False,False,False
62,3,0.0,"(4, 9)","(5, 9)",False,False,True
63,4,0.0,"(5, 9)","(4, 9)",False,False,False
64,2,0.0,"(4, 9)","(4, 9)",False,False,False
65,2,0.0,"(4, 9)","(4, 9)",False,False,False
66,2,0.0,"(4, 9)","(4, 9)",False,False,False
67,4,0.0,"(4, 9)","(3, 9)",False,False,True
68,4,1.0,"(3, 9)","(2, 9)",True,True,True
69,1,0.0,"(2, 9)","(2, 9)",False,True,True
70,3,0.0,"(2, 9)","(3, 9)",False,False,True
71,3,0.0,"(3, 9)","(4, 9)",False,False,True
72,3,0.0,"(4, 9)","(5, 9)",False,False,True
73,1,0.0,"(5, 9)","(5, 8)",False,False,True
74,4,0.0,"(5, 8)","(4, 8)",False,False,True
75,2,0.0,"(4, 8)","(4, 9)",False,False,True
76,3,0.0,"(4, 9)","(5, 9)",False,False,True
77,3,0.0,"(5, 9)","(6, 9)",False,False,True
78,3,0.0,"(6, 9)","(6, 9)",False,True,True
79,4,0.0,"(6, 9)","(5, 9)",False,False,True
80,1,0.0,"(5, 9)","(5, 8)",False,False,True
81,1,0.0,"(5, 8)","(5, 7)",False,False,True
82,4,0.0,"(5, 7)","(4, 7)",False,False,True
83,4,0.0,"(4, 7)","(3, 7)",False,False,True
84,3,0.0,"(3, 7)","(4, 7)",False,False,False
85,4,0.0,"(4, 7)","(3, 7)",False,False,False
86,3,0.0,"(3, 7)","(4, 7)",False,False,False
87,2,0.0,"(4, 7)","(4, 8)",False,False,True
88,4,0.0,"(4, 8)","(3, 8)",False,False,True
89,3,0.0,"(3, 8)","(4, 8)",False,False,False
90,2,0.0,"(4, 8)","(4, 9)",False,False,True
