step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 13)","(7, 13)",False,True,True
1,3,0.0,"(7, 13)","(8, 13)",False,True,True
2,3,0.0,"(8, 13)","(9, 13)",False,False,True
3,3,0.0,"(9, 13)","(10, 13)",False,False,True
4,1,0.0,"(10, 13)","(10, 12)",False,True,True
5,1,0.0,"(10, 12)","(10, 11)",False,False,True
6,0,0.0,"(10, 11)","(10, 11)",False,False,False
7,1,0.0,"(10, 11)","(10, 10)",False,False,True
8,2,0.0,"(10, 10)","(10, 11)",False,False,False
9,3,0.0,"(10, 11)","(11, 11)",False,False,True
10,2,0.0,"(11, 11)","(11, 12)",False,False,True
11,4,0.0,"(11, 12)","(10, 12)",False,False,True
12,1,0.0,"(10, 12)","(10, 11)",False,False,True
13,1,0.0,"(10, 11)","(10, 10)",False,True,True
14,4,0.0,"(10, 10)","(9, 10)",False,False,True
15,4,0.0,"(9, 10)","(8, 10)",False,False,True
16,4,0.0,"(8, 10)","(7, 10)",False,False,True
17,1,0.0,"(7, 10)","(7, 10)",False,True,True
18,1,0.0,"(7, 10)","(7, 10)",False,False,False
19,3,0.0,"(7, 10)","(8, 10)",False,False,True
20,3,0.0,"(8, 10)","(9, 10)",False,True,True
21,3,0.0,"(9, 10)","(10, 10)",False,True,True
22,1,0.0,"(10, 10)","(10, 10)",False,False,False
23,3,0.0,"(10, 10)","(11, 10)",False,False,True
24,1,0.0,"(11, 10)","(11, 10)",False,False,False
25,4,0.0,"(11, 10)","(10, 10)",False,True,True
26,2,0.0,"(10, 10)","(10, 11)",False,False,True
27,4,0.0,"(10, 11)","(9, 11)",False,False,True
28,2,0.0,"(9, 11)","(9, 12)",False,False,True
29,2,0.0,"(9, 12)","(9, 13)",False,False,True
30,2,0.0,"(9, 13)","(9, 14)",False,False,True
31,3,0.0,"(9, 14)","(10, 14)",False,True,True
32,3,0.0,"(10, 14)","(10, 14)",False,True,True
33,2,0.0,"(10, 14)","(10, 15)",False,True,True
34,1,0.0,"(10, 15)","(10, 14)",False,False,False
35,1,0.0,"(10, 14)","(10, 13)",False,False,True
36,3,0.0,"(10, 13)","(10, 13)",False,False,False
37,3,0.0,"(10, 13)","(10, 13)",False,True,True
38,4,0.0,"(10, 13)","(9, 13)",False,False,True
39,1,0.0,"(9, 13)","(9, 12)",False,True,True
40,1,0.0,"(9, 12)","(9, 11)",False,True,True
41,4,0.0,"(9, 11)","(8, 11)",False,True,True
42,4,0.0,"(8, 11)","(7, 11)",False,False,True
43,4,0.0,"(7, 11)","(6, 11)",False,True,True
44,4,0.0,"(6, 11)","(6, 11)",False,False,False
45,2,0.0,"(6, 11)","(6, 12)",False,True,True
46,2,0.0,"(6, 12)","(6, 13)",False,True,True
47,3,0.0,"(6, 13)","(7, 13)",False,False,True
48,3,0.0,"(7, 13)","(8, 13)",False,True,True
49,3,0.0,"(8, 13)","(9, 13)",False,True,True
50,3,0.0,"(9, 13)","(10, 13)",False,False,True
51,3,0.0,"(10, 13)","(10, 13)",False,False,False
52,1,0.0,"(10, 13)","(10, 12)",False,False,True
53,3,0.0,"(10, 12)","(11, 12)",False,True,True
54,4,0.0,"(11, 12)","(10, 12)",False,False,False
55,1,0.0,"(10, 12)","(10, 11)",False,True,True
56,4,0.0,"(10, 11)","(9, 11)",False,False,True
57,4,0.0,"(9, 11)","(8, 11)",False,True,True
58,4,0.0,"(8, 11)","(7, 11)",False,False,True
