step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(2, 21)",False,True,True
2,4,0.0,"(2, 21)","(3, 21)",False,True,True
3,4,0.0,"(3, 21)","(3, 21)",False,True,True
4,4,0.0,"(3, 21)","(3, 21)",False,True,True
5,2,0.0,"(3, 21)","(3, 21)",False,False,False
6,4,0.0,"(3, 21)","(3, 21)",False,False,False
7,4,0.0,"(3, 21)","(3, 21)",False,True,True
8,4,0.0,"(3, 21)","(3, 21)",False,True,True
9,2,0.0,"(3, 21)","(3, 21)",False,True,True
10,4,0.0,"(3, 21)","(3, 21)",False,False,False
11,5,0.0,"(3, 21)","(3, 21)",False,False,False
12,2,0.0,"(3, 21)","(3, 21)",False,False,False
13,4,0.0,"(3, 21)","(3, 21)",False,True,True
14,4,0.0,"(3, 21)","(3, 21)",False,True,True
15,4,0.0,"(3, 21)","(3, 21)",False,True,True
16,5,0.0,"(3, 21)","(3, 21)",False,True,True
17,2,0.0,"(3, 21)","(3, 21)",False,False,False
18,4,0.0,"(3, 21)","(3, 21)",False,True,True
19,5,0.0,"(3, 21)","(3, 21)",False,True,True
20,2,0.0,"(3, 21)","(3, 21)",False,False,False
21,3,0.0,"(3, 21)","(3, 21)",False,False,False
22,4,0.0,"(3, 21)","(3, 21)",False,False,False
23,5,0.0,"(3, 21)","(3, 21)",False,True,True
24,4,0.0,"(3, 21)","(3, 21)",False,True,True
25,2,0.0,"(3, 21)","(3, 21)",False,False,False
26,3,0.0,"(3, 21)","(3, 21)",False,False,False
27,4,0.0,"(3, 21)","(3, 21)",False,False,False
28,5,0.0,"(3, 21)","(3, 21)",False,True,True
29,2,0.0,"(3, 21)","(3, 21)",False,False,False
30,3,0.0,"(3, 21)","(3, 21)",False,True,True
31,4,0.0,"(3, 21)","(3, 21)",False,False,False
32,5,0.0,"(3, 21)","(3, 21)",False,False,False
33,1,0.0,"(3, 21)","(3, 21)",False,True,True
34,4,0.0,"(3, 21)","(3, 21)",False,True,True
35,1,0.0,"(3, 21)","(3, 21)",False,True,True
36,2,0.0,"(3, 21)","(3, 21)",False,True,True
37,4,0.0,"(3, 21)","(3, 21)",False,False,False
38,2,0.0,"(3, 21)","(3, 21)",False,False,False
39,4,0.0,"(3, 21)","(3, 21)",False,False,False
40,3,0.0,"(3, 21)","(3, 21)",False,True,True
41,5,0.0,"(3, 21)","(3, 21)",False,True,True
42,2,0.0,"(3, 21)","(3, 21)",False,True,True
43,4,0.0,"(3, 21)","(3, 21)",False,False,False
44,3,0.0,"(3, 21)","(3, 21)",False,False,False
45,5,0.0,"(3, 21)","(3, 21)",False,False,False
46,2,0.0,"(3, 21)","(3, 21)",False,False,False
47,4,0.0,"(3, 21)","(3, 21)",False,False,False
48,3,0.0,"(3, 21)","(3, 21)",False,True,True
49,5,0.0,"(3, 21)","(3, 21)",False,True,True
50,4,0.0,"(3, 21)","(3, 21)",False,False,False
51,2,0.0,"(3, 21)","(3, 21)",False,True,True
52,2,0.0,"(3, 21)","(3, 20)",False,True,True
53,2,2.0,"(3, 20)","(3, 20)",True,True,True
54,4,0.0,"(3, 20)","(3, 20)",False,True,True
55,3,0.0,"(3, 20)","(3, 20)",False,True,True
56,5,0.0,"(3, 20)","(3, 20)",False,True,True
57,4,0.0,"(3, 20)","(3, 20)",False,False,False
58,4,0.0,"(3, 20)","(3, 20)",False,True,True
59,3,0.0,"(3, 20)","(3, 20)",False,True,True
60,5,0.0,"(3, 20)","(3, 20)",False,True,True
61,4,0.0,"(3, 20)","(3, 20)",False,True,True
62,2,0.0,"(3, 20)","(3, 20)",False,True,True
63,3,0.0,"(3, 20)","(3, 20)",False,False,False
64,4,0.0,"(3, 20)","(3, 20)",False,False,False
65,2,0.0,"(3, 20)","(3, 20)",False,False,False
66,4,0.0,"(3, 20)","(3, 20)",False,False,False
67,5,0.0,"(3, 20)","(3, 20)",False,False,False
68,4,0.0,"(3, 20)","(3, 20)",False,True,True
69,4,0.0,"(3, 20)","(3, 20)",False,False,False
70,1,0.0,"(3, 20)","(3, 20)",False,True,True
71,5,0.0,"(3, 20)","(3, 20)",False,True,True
72,1,0.0,"(3, 20)","(3, 20)",False,True,True
73,4,0.0,"(3, 20)","(3, 20)",False,False,False
74,1,0.0,"(3, 20)","(3, 20)",False,True,True
75,4,0.0,"(3, 20)","(3, 20)",False,False,False
76,2,0.0,"(3, 20)","(3, 20)",False,True,True
77,3,0.0,"(3, 20)","(3, 20)",False,True,True
78,5,0.0,"(3, 20)","(3, 20)",False,False,False
79,4,0.0,"(3, 20)","(3, 20)",False,False,False
80,1,0.0,"(3, 20)","(3, 20)",False,True,True
81,0,0.0,"(3, 20)","(3, 20)",False,True,False
82,2,0.0,"(3, 20)","(3, 20)",False,True,True
83,5,0.0,"(3, 20)","(3, 20)",False,False,False
84,4,0.0,"(3, 20)","(3, 20)",False,False,False
85,3,0.0,"(3, 20)","(3, 20)",False,False,False
86,5,0.0,"(3, 20)","(3, 20)",False,False,False
87,2,0.0,"(3, 20)","(3, 20)",False,False,False
88,4,0.0,"(3, 20)","(3, 20)",False,False,False
89,3,0.0,"(3, 20)","(3, 20)",False,False,False
90,3,0.0,"(3, 20)","(3, 21)",False,False,True
91,3,0.0,"(3, 21)","(3, 22)",False,True,True
92,4,0.0,"(3, 22)","(3, 22)",False,False,False
93,4,0.0,"(3, 22)","(4, 22)",False,True,True
94,3,0.0,"(4, 22)","(4, 22)",False,False,False
95,3,2.0,"(4, 22)","(4, 22)",True,True,True
96,3,0.0,"(4, 22)","(4, 22)",False,True,True
97,4,0.0,"(4, 22)","(4, 22)",False,False,False
98,3,0.0,"(4, 22)","(4, 22)",False,False,False
99,3,0.0,"(4, 22)","(4, 22)",False,False,False
100,4,0.0,"(4, 22)","(4, 22)",False,True,True
101,4,0.0,"(4, 22)","(5, 22)",False,True,True
102,3,0.0,"(5, 22)","(5, 22)",False,False,False
103,4,0.0,"(5, 22)","(5, 22)",False,False,False
104,3,0.0,"(5, 22)","(5, 22)",False,False,False
105,4,0.0,"(5, 22)","(5, 22)",False,False,False
106,2,0.0,"(5, 22)","(5, 22)",False,False,False
107,5,0.0,"(5, 22)","(5, 22)",False,False,False
108,4,0.0,"(5, 22)","(5, 22)",False,False,False
109,3,0.0,"(5, 22)","(5, 22)",False,True,True
110,2,0.0,"(5, 22)","(5, 22)",False,True,True
111,4,0.0,"(5, 22)","(5, 22)",False,False,False
112,5,0.0,"(5, 22)","(5, 22)",False,True,True
113,2,0.0,"(5, 22)","(5, 22)",False,False,False
114,2,0.0,"(5, 22)","(5, 21)",False,True,True
115,2,0.0,"(5, 21)","(5, 20)",False,True,True
116,2,0.0,"(5, 20)","(5, 19)",False,True,True
117,2,0.0,"(5, 19)","(5, 18)",False,True,True
118,4,0.0,"(5, 18)","(5, 18)",False,False,False
119,2,0.0,"(5, 18)","(5, 18)",False,False,False
120,2,0.0,"(5, 18)","(5, 17)",False,True,True
121,2,0.0,"(5, 17)","(5, 16)",False,True,True
