step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(1, 2)",False,False,True
1,2,0.0,"(1, 2)","(1, 2)",False,False,False
2,4,0.0,"(1, 2)","(1, 2)",False,False,False
3,4,0.0,"(1, 2)","(2, 2)",False,False,True
4,2,0.0,"(2, 2)","(2, 2)",False,False,False
5,1,0.0,"(2, 2)","(2, 2)",False,True,True
6,1,0.0,"(2, 2)","(2, 2)",False,False,False
7,1,0.0,"(2, 2)","(2, 2)",False,True,True
8,3,0.0,"(2, 2)","(2, 2)",False,False,False
9,4,0.0,"(2, 2)","(2, 2)",False,False,False
10,2,0.0,"(2, 2)","(2, 2)",False,False,False
11,2,0.0,"(2, 2)","(2, 1)",False,False,True
12,3,0.0,"(2, 1)","(2, 1)",False,False,False
13,4,0.0,"(2, 1)","(2, 1)",False,False,False
14,3,0.0,"(2, 1)","(2, 1)",False,False,False
15,3,0.0,"(2, 1)","(2, 2)",False,False,True
16,4,0.0,"(2, 2)","(2, 2)",False,False,False
17,2,0.0,"(2, 2)","(2, 2)",False,False,False
18,2,0.0,"(2, 2)","(2, 1)",False,False,True
19,4,0.0,"(2, 1)","(2, 1)",False,False,False
20,2,0.0,"(2, 1)","(2, 1)",False,False,False
21,3,0.0,"(2, 1)","(2, 1)",False,False,False
22,4,0.0,"(2, 1)","(2, 1)",False,False,False
23,3,0.0,"(2, 1)","(2, 1)",False,False,False
24,4,0.0,"(2, 1)","(2, 1)",False,False,False
25,4,0.0,"(2, 1)","(3, 1)",False,False,True
26,3,0.0,"(3, 1)","(3, 1)",False,False,False
27,4,0.0,"(3, 1)","(3, 1)",False,False,False
28,3,0.0,"(3, 1)","(3, 1)",False,False,False
29,3,0.0,"(3, 1)","(3, 2)",False,False,True
30,3,0.0,"(3, 2)","(3, 3)",False,True,True
31,3,0.0,"(3, 3)","(3, 4)",False,False,True
32,4,0.0,"(3, 4)","(3, 4)",False,False,False
33,2,0.0,"(3, 4)","(3, 4)",False,False,False
34,1,0.0,"(3, 4)","(3, 4)",False,True,True
35,1,0.0,"(3, 4)","(3, 4)",False,False,False
36,4,0.0,"(3, 4)","(3, 4)",False,True,True
37,4,0.0,"(3, 4)","(4, 4)",False,True,True
38,4,0.0,"(4, 4)","(5, 4)",False,False,True
39,4,0.0,"(5, 4)","(6, 4)",False,True,True
40,4,0.0,"(6, 4)","(6, 4)",False,False,False
41,4,0.0,"(6, 4)","(6, 4)",False,False,False
42,4,0.0,"(6, 4)","(6, 4)",False,False,False
43,4,0.0,"(6, 4)","(6, 4)",False,False,False
44,3,0.0,"(6, 4)","(6, 4)",False,False,False
45,3,0.0,"(6, 4)","(6, 5)",False,False,True
46,3,0.0,"(6, 5)","(6, 6)",False,False,True
47,3,0.0,"(6, 6)","(6, 7)",False,False,True
48,4,0.0,"(6, 7)","(6, 7)",False,False,False
49,2,0.0,"(6, 7)","(6, 7)",False,False,False
50,3,0.0,"(6, 7)","(6, 7)",False,False,False
51,5,0.0,"(6, 7)","(6, 7)",False,False,False
52,4,0.0,"(6, 7)","(6, 7)",False,False,False
53,4,0.0,"(6, 7)","(6, 7)",False,False,False
54,2,0.0,"(6, 7)","(6, 7)",False,False,False
55,5,0.0,"(6, 7)","(6, 7)",False,False,False
56,2,0.0,"(6, 7)","(6, 7)",False,False,False
57,2,0.0,"(6, 7)","(6, 6)",False,False,True
58,2,0.0,"(6, 6)","(6, 5)",False,False,True
59,4,0.0,"(6, 5)","(6, 5)",False,False,False
60,4,0.0,"(6, 5)","(6, 5)",False,False,False
61,0,0.0,"(6, 5)","(6, 5)",False,False,False
62,4,0.0,"(6, 5)","(6, 5)",False,False,False
63,4,0.0,"(6, 5)","(6, 5)",False,False,False
64,2,0.0,"(6, 5)","(6, 5)",False,False,False
65,2,0.0,"(6, 5)","(6, 4)",False,False,True
66,4,0.0,"(6, 4)","(6, 4)",False,False,False
67,2,0.0,"(6, 4)","(6, 4)",False,False,False
68,2,0.0,"(6, 4)","(6, 3)",False,False,True
69,5,0.0,"(6, 3)","(6, 3)",False,False,False
70,4,0.0,"(6, 3)","(6, 3)",False,False,False
71,4,0.0,"(6, 3)","(6, 3)",False,False,False
72,2,0.0,"(6, 3)","(6, 3)",False,False,False
73,4,0.0,"(6, 3)","(6, 3)",False,False,False
