step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(343, 0)","(342, 0)",False,True,True
1,3,0.0,"(342, 0)","(375, 0)",False,False,True
2,3,0.0,"(375, 0)","(408, 0)",False,True,True
3,3,0.0,"(408, 0)","(408, 0)",False,True,True
4,3,0.0,"(408, 0)","(408, 0)",False,True,True
5,1,0.0,"(408, 0)","(407, 0)",False,True,True
6,3,0.0,"(407, 0)","(407, 0)",False,False,False
7,1,0.0,"(407, 0)","(406, 0)",False,True,True
8,1,0.0,"(406, 0)","(405, 0)",False,True,True
9,3,0.0,"(405, 0)","(405, 0)",False,True,True
10,4,0.0,"(405, 0)","(372, 0)",False,True,True
11,4,0.0,"(372, 0)","(339, 0)",False,False,True
12,1,0.0,"(339, 0)","(338, 0)",False,True,True
13,3,0.0,"(338, 0)","(371, 0)",False,True,True
14,1,0.0,"(371, 0)","(370, 0)",False,True,True
15,3,0.0,"(370, 0)","(403, 0)",False,True,True
16,1,0.0,"(403, 0)","(402, 0)",False,True,True
17,3,0.0,"(402, 0)","(402, 0)",False,True,True
18,3,0.0,"(402, 0)","(402, 0)",False,False,False
19,3,0.0,"(402, 0)","(402, 0)",False,True,True
20,1,0.0,"(402, 0)","(401, 0)",False,True,True
21,1,0.0,"(401, 0)","(400, 0)",False,True,True
22,2,0.0,"(400, 0)","(401, 0)",False,False,False
23,1,0.0,"(401, 0)","(400, 0)",False,True,False
24,1,0.0,"(400, 0)","(399, 0)",False,True,True
25,3,0.0,"(399, 0)","(399, 0)",False,True,True
26,2,0.0,"(399, 0)","(400, 0)",False,False,True
27,2,0.0,"(400, 0)","(401, 0)",False,True,True
28,2,0.0,"(401, 0)","(402, 0)",False,True,True
29,3,0.0,"(402, 0)","(402, 0)",False,True,True
30,3,0.0,"(402, 0)","(402, 0)",False,True,True
31,3,0.0,"(402, 0)","(402, 0)",False,True,True
32,1,0.0,"(402, 0)","(401, 0)",False,True,True
33,1,0.0,"(401, 0)","(400, 0)",False,True,True
34,2,0.0,"(400, 0)","(401, 0)",False,True,False
35,2,0.0,"(401, 0)","(402, 0)",False,True,True
36,2,0.0,"(402, 0)","(403, 0)",False,True,True
37,2,0.0,"(403, 0)","(404, 0)",False,True,True
38,4,0.0,"(404, 0)","(371, 0)",False,True,True
39,2,0.0,"(371, 0)","(372, 0)",False,True,True
40,3,0.0,"(372, 0)","(405, 0)",False,True,True
41,1,0.0,"(405, 0)","(404, 0)",False,False,True
42,2,0.0,"(404, 0)","(405, 0)",False,True,False
43,1,0.0,"(405, 0)","(404, 0)",False,False,False
44,2,0.0,"(404, 0)","(405, 0)",False,True,False
45,1,0.0,"(405, 0)","(404, 0)",False,True,False
46,1,0.0,"(404, 0)","(403, 0)",False,True,True
47,1,0.0,"(403, 0)","(402, 0)",False,True,True
48,1,0.0,"(402, 0)","(401, 0)",False,True,True
49,1,0.0,"(401, 0)","(400, 0)",False,True,True
