step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 20)","(6, 21)",False,True,True
1,4,0.0,"(6, 21)","(5, 21)",False,False,True
2,2,0.0,"(5, 21)","(5, 22)",False,True,True
3,0,0.0,"(5, 22)","(5, 22)",False,True,False
4,2,0.0,"(5, 22)","(5, 23)",False,False,True
5,2,0.0,"(5, 23)","(5, 24)",False,False,True
6,0,0.0,"(5, 24)","(5, 24)",False,False,False
7,1,0.0,"(5, 24)","(5, 23)",False,True,True
8,0,0.0,"(5, 23)","(5, 23)",False,True,False
9,0,0.0,"(5, 23)","(5, 23)",False,False,False
10,0,0.0,"(5, 23)","(5, 23)",False,False,False
11,0,0.0,"(5, 23)","(5, 23)",False,False,False
12,0,0.0,"(5, 23)","(5, 23)",False,True,False
13,0,0.0,"(5, 23)","(5, 23)",False,True,False
14,0,0.0,"(5, 23)","(5, 23)",False,True,False
15,0,0.0,"(5, 23)","(5, 23)",False,False,False
16,0,0.0,"(5, 23)","(5, 23)",False,True,False
17,0,0.0,"(5, 23)","(5, 23)",False,True,False
18,0,0.0,"(5, 23)","(5, 23)",False,False,False
19,0,0.0,"(5, 23)","(5, 23)",False,True,False
20,2,0.0,"(5, 23)","(5, 24)",False,False,True
21,2,0.0,"(5, 24)","(5, 25)",False,False,True
22,0,0.0,"(5, 25)","(5, 25)",False,True,False
23,0,0.0,"(5, 25)","(5, 25)",False,False,False
24,0,0.0,"(5, 25)","(5, 25)",False,True,False
25,0,0.0,"(5, 25)","(5, 25)",False,False,False
26,0,0.0,"(5, 25)","(5, 25)",False,False,False
27,0,0.0,"(5, 25)","(5, 25)",False,True,False
28,0,0.0,"(5, 25)","(5, 25)",False,False,False
29,0,0.0,"(5, 25)","(5, 25)",False,True,False
30,0,0.0,"(5, 25)","(5, 25)",False,True,False
31,0,0.0,"(5, 25)","(5, 25)",False,False,False
32,0,0.0,"(5, 25)","(5, 25)",False,True,False
33,0,0.0,"(5, 25)","(5, 25)",False,True,False
34,0,0.0,"(5, 25)","(5, 25)",False,False,False
35,2,0.0,"(5, 25)","(5, 26)",False,True,True
36,1,0.0,"(5, 26)","(5, 25)",False,False,False
37,0,0.0,"(5, 25)","(5, 25)",False,True,False
38,0,0.0,"(5, 25)","(5, 25)",False,False,False
39,1,0.0,"(5, 25)","(5, 24)",False,False,True
40,1,0.0,"(5, 24)","(5, 23)",False,True,True
41,2,0.0,"(5, 23)","(5, 24)",False,False,False
42,0,0.0,"(5, 24)","(5, 24)",False,True,False
43,0,0.0,"(5, 24)","(5, 24)",False,False,False
44,0,0.0,"(5, 24)","(5, 24)",False,False,False
45,0,0.0,"(5, 24)","(5, 24)",False,True,False
46,0,0.0,"(5, 24)","(5, 24)",False,True,False
47,0,0.0,"(5, 24)","(5, 24)",False,True,False
48,0,0.0,"(5, 24)","(5, 24)",False,True,False
49,0,0.0,"(5, 24)","(5, 24)",False,False,False
50,0,0.0,"(5, 24)","(5, 24)",False,False,False
51,0,0.0,"(5, 24)","(5, 24)",False,True,False
52,0,0.0,"(5, 24)","(5, 24)",False,True,False
53,0,0.0,"(5, 24)","(5, 24)",False,True,False
54,1,0.0,"(5, 24)","(5, 23)",False,False,True
55,2,0.0,"(5, 23)","(5, 24)",False,False,False
56,0,0.0,"(5, 24)","(5, 24)",False,True,False
57,0,0.0,"(5, 24)","(5, 24)",False,True,False
58,0,0.0,"(5, 24)","(5, 24)",False,True,False
59,0,0.0,"(5, 24)","(5, 24)",False,False,False
60,0,0.0,"(5, 24)","(5, 24)",False,False,False
61,0,0.0,"(5, 24)","(5, 24)",False,True,False
62,0,0.0,"(5, 24)","(5, 24)",False,True,False
63,0,1.0,"(5, 24)","(5, 24)",True,True,False
64,0,0.0,"(5, 24)","(5, 24)",False,True,False
65,0,0.0,"(5, 24)","(5, 24)",False,False,False
66,0,0.0,"(5, 24)","(5, 24)",False,False,False
67,0,0.0,"(5, 24)","(5, 24)",False,False,False
68,0,0.0,"(5, 24)","(5, 24)",False,False,False
69,0,0.0,"(5, 24)","(5, 24)",False,False,False
70,0,0.0,"(5, 24)","(5, 24)",False,False,False
71,0,0.0,"(5, 24)","(5, 24)",False,False,False
72,3,0.0,"(5, 24)","(6, 24)",False,False,True
73,1,0.0,"(6, 24)","(6, 23)",False,True,True
74,0,0.0,"(6, 23)","(6, 23)",False,False,False
75,1,0.0,"(6, 23)","(6, 22)",False,False,True
76,2,0.0,"(6, 22)","(6, 23)",False,True,False
77,0,0.0,"(6, 23)","(6, 23)",False,True,False
78,0,0.0,"(6, 23)","(6, 23)",False,True,False
79,0,0.0,"(6, 23)","(6, 23)",False,False,False
80,0,0.0,"(6, 23)","(6, 23)",False,True,False
81,0,0.0,"(6, 23)","(6, 23)",False,False,False
82,0,0.0,"(6, 23)","(6, 23)",False,True,False
83,0,0.0,"(6, 23)","(6, 23)",False,True,False
84,0,0.0,"(6, 23)","(6, 23)",False,True,False
