step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 12)","(7, 12)",False,True,False
1,0,0.0,"(7, 12)","(7, 12)",False,False,False
2,0,0.0,"(7, 12)","(7, 12)",False,True,False
3,0,0.0,"(7, 12)","(7, 12)",False,False,False
4,0,0.0,"(7, 12)","(7, 12)",False,True,False
5,0,0.0,"(7, 12)","(7, 12)",False,False,False
6,0,0.0,"(7, 12)","(7, 12)",False,True,False
7,0,0.0,"(7, 12)","(7, 12)",False,False,False
8,0,0.0,"(7, 12)","(7, 12)",False,True,False
9,0,0.0,"(7, 12)","(7, 12)",False,True,False
10,0,0.0,"(7, 12)","(7, 12)",False,True,False
11,3,0.0,"(7, 12)","(7, 13)",False,False,True
12,4,0.0,"(7, 13)","(7, 13)",False,True,True
13,4,0.0,"(7, 13)","(8, 13)",False,False,True
14,4,0.0,"(8, 13)","(9, 13)",False,True,True
15,4,0.0,"(9, 13)","(10, 13)",False,False,True
16,0,0.0,"(10, 13)","(10, 13)",False,True,False
17,0,0.0,"(10, 13)","(10, 13)",False,False,False
18,0,0.0,"(10, 13)","(10, 13)",False,True,False
19,0,0.0,"(10, 13)","(10, 13)",False,True,False
20,0,0.0,"(10, 13)","(10, 13)",False,True,False
21,0,0.0,"(10, 13)","(10, 13)",False,False,False
22,0,0.0,"(10, 13)","(10, 13)",False,False,False
23,0,0.0,"(10, 13)","(10, 13)",False,False,False
24,0,0.0,"(10, 13)","(10, 13)",False,False,False
25,0,0.0,"(10, 13)","(10, 13)",False,False,False
26,0,0.0,"(10, 13)","(10, 13)",False,False,False
27,0,0.0,"(10, 13)","(10, 13)",False,False,False
28,0,0.0,"(10, 13)","(10, 13)",False,False,False
29,0,0.0,"(10, 13)","(10, 13)",False,True,False
30,5,0.0,"(10, 13)","(10, 13)",False,True,True
31,5,0.0,"(10, 13)","(9, 13)",False,False,True
32,5,0.0,"(9, 13)","(8, 13)",False,False,True
33,5,0.0,"(8, 13)","(7, 13)",False,False,True
34,0,0.0,"(7, 13)","(7, 13)",False,False,False
35,0,0.0,"(7, 13)","(7, 13)",False,False,False
36,0,0.0,"(7, 13)","(7, 13)",False,False,False
37,0,0.0,"(7, 13)","(7, 13)",False,False,False
38,0,0.0,"(7, 13)","(7, 13)",False,True,False
39,0,0.0,"(7, 13)","(7, 13)",False,True,False
40,0,0.0,"(7, 13)","(7, 13)",False,True,False
41,0,0.0,"(7, 13)","(7, 13)",False,False,False
42,0,0.0,"(7, 13)","(7, 13)",False,False,False
43,0,0.0,"(7, 13)","(7, 13)",False,False,False
44,0,0.0,"(7, 13)","(7, 13)",False,False,False
45,0,0.0,"(7, 13)","(7, 13)",False,False,False
46,0,0.0,"(7, 13)","(7, 13)",False,False,False
47,0,0.0,"(7, 13)","(7, 13)",False,False,False
48,0,0.0,"(7, 13)","(7, 13)",False,False,False
49,0,0.0,"(7, 13)","(7, 13)",False,True,False
50,4,0.0,"(7, 13)","(7, 13)",False,True,True
51,4,0.0,"(7, 13)","(8, 13)",False,False,True
52,4,0.0,"(8, 13)","(9, 13)",False,False,True
53,2,0.0,"(9, 13)","(9, 13)",False,False,False
54,2,0.0,"(9, 13)","(9, 12)",False,False,True
55,0,0.0,"(9, 12)","(9, 12)",False,False,False
56,0,0.0,"(9, 12)","(9, 12)",False,False,False
57,0,0.0,"(9, 12)","(9, 12)",False,False,False
58,0,0.0,"(9, 12)","(9, 12)",False,True,False
59,0,0.0,"(9, 12)","(9, 12)",False,True,False
60,0,0.0,"(9, 12)","(9, 12)",False,True,False
61,0,0.0,"(9, 12)","(9, 12)",False,False,False
62,0,0.0,"(9, 12)","(9, 12)",False,False,False
63,0,0.0,"(9, 12)","(9, 12)",False,False,False
64,0,0.0,"(9, 12)","(9, 12)",False,False,False
65,0,0.0,"(9, 12)","(9, 12)",False,False,False
66,0,0.0,"(9, 12)","(9, 12)",False,False,False
67,0,0.0,"(9, 12)","(9, 12)",False,False,False
68,0,0.0,"(9, 12)","(9, 12)",False,False,False
69,0,0.0,"(9, 12)","(9, 12)",False,True,False
70,4,0.0,"(9, 12)","(9, 12)",False,True,True
71,4,0.0,"(9, 12)","(10, 12)",False,False,True
72,4,0.0,"(10, 12)","(11, 12)",False,True,True
73,0,0.0,"(11, 12)","(11, 12)",False,False,False
74,4,0.0,"(11, 12)","(12, 12)",False,True,True
75,0,0.0,"(12, 12)","(12, 12)",False,False,False
76,0,0.0,"(12, 12)","(12, 12)",False,False,False
77,0,0.0,"(12, 12)","(12, 12)",False,False,False
78,0,0.0,"(12, 12)","(12, 12)",False,True,False
79,0,0.0,"(12, 12)","(12, 12)",False,True,False
80,0,0.0,"(12, 12)","(12, 12)",False,True,False
81,0,0.0,"(12, 12)","(12, 12)",False,False,False
82,0,0.0,"(12, 12)","(12, 12)",False,False,False
83,0,0.0,"(12, 12)","(12, 12)",False,False,False
84,0,0.0,"(12, 12)","(12, 12)",False,False,False
85,0,0.0,"(12, 12)","(12, 12)",False,False,False
86,0,0.0,"(12, 12)","(12, 12)",False,False,False
87,0,0.0,"(12, 12)","(12, 12)",False,False,False
88,4,0.0,"(12, 12)","(12, 12)",False,False,False
89,5,0.0,"(12, 12)","(12, 12)",False,True,True
90,4,0.0,"(12, 12)","(12, 12)",False,True,True
91,1,0.0,"(12, 12)","(12, 12)",False,True,True
92,5,0.0,"(12, 12)","(12, 12)",False,False,False
93,5,0.0,"(12, 12)","(11, 12)",False,True,True
94,0,0.0,"(11, 12)","(11, 12)",False,False,False
95,0,0.0,"(11, 12)","(11, 12)",False,False,False
96,0,0.0,"(11, 12)","(11, 12)",False,False,False
97,0,0.0,"(11, 12)","(11, 12)",False,False,False
98,0,0.0,"(11, 12)","(11, 12)",False,True,False
99,0,0.0,"(11, 12)","(11, 12)",False,True,False
100,0,0.0,"(11, 12)","(11, 12)",False,True,False
101,0,0.0,"(11, 12)","(11, 12)",False,False,False
102,0,0.0,"(11, 12)","(11, 12)",False,False,False
103,0,0.0,"(11, 12)","(11, 12)",False,False,False
104,0,0.0,"(11, 12)","(11, 12)",False,False,False
105,0,0.0,"(11, 12)","(11, 12)",False,False,False
106,0,0.0,"(11, 12)","(11, 12)",False,False,False
107,0,0.0,"(11, 12)","(11, 12)",False,False,False
108,2,0.0,"(11, 12)","(11, 12)",False,False,False
109,2,0.0,"(11, 12)","(11, 11)",False,True,True
110,4,0.0,"(11, 11)","(11, 11)",False,True,True
111,5,0.0,"(11, 11)","(11, 11)",False,False,False
112,5,0.0,"(11, 11)","(10, 11)",False,True,True
113,5,0.0,"(10, 11)","(9, 11)",False,False,True
114,5,0.0,"(9, 11)","(8, 11)",False,False,True
115,0,0.0,"(8, 11)","(8, 11)",False,False,False
116,0,0.0,"(8, 11)","(8, 11)",False,False,False
117,0,0.0,"(8, 11)","(8, 11)",False,False,False
118,0,0.0,"(8, 11)","(8, 11)",False,True,False
119,0,0.0,"(8, 11)","(8, 11)",False,True,False
120,0,0.0,"(8, 11)","(8, 11)",False,True,False
121,0,0.0,"(8, 11)","(8, 11)",False,False,False
122,0,0.0,"(8, 11)","(8, 11)",False,False,False
123,0,0.0,"(8, 11)","(8, 11)",False,False,False
124,0,0.0,"(8, 11)","(8, 11)",False,False,False
125,0,0.0,"(8, 11)","(8, 11)",False,False,False
126,0,0.0,"(8, 11)","(8, 11)",False,False,False
127,0,0.0,"(8, 11)","(8, 11)",False,False,False
128,0,0.0,"(8, 11)","(8, 11)",False,False,False
