step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,4,0.0,,,False,True,True
2,1,0.0,,,False,True,True
3,1,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,3,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,3,0.0,,,False,False,False
10,1,0.0,,,False,True,True
11,1,0.0,,,False,True,True
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,1,0.0,,,False,True,True
15,3,0.0,,,False,False,False
16,0,0.0,,,False,False,False
17,4,0.0,,,False,True,True
18,1,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,1,0.0,,,False,True,True
21,1,0.0,,,False,True,True
22,1,0.0,,,False,True,True
23,1,0.0,,,False,True,True
24,3,0.0,,,False,False,False
25,1,0.0,,,False,True,True
26,0,0.0,,,False,False,False
27,0,0.0,,,False,False,False
28,0,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,1,0.0,,,False,True,True
31,0,0.0,,,False,False,False
32,0,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,0,0.0,,,False,False,False
35,0,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,0,0.0,,,False,False,False
38,2,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,4,0.0,,,False,False,False
41,2,0.0,,,False,True,True
42,3,0.0,,,False,False,False
43,1,0.0,,,False,True,True
44,1,0.0,,,False,True,True
45,1,0.0,,,False,True,True
46,3,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,0,0.0,,,False,False,False
49,1,0.0,,,False,True,True
50,3,0.0,,,False,False,False
51,1,0.0,,,False,True,True
52,0,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,3,0.0,,,False,False,False
55,1,0.0,,,False,True,True
56,4,0.0,,,False,False,False
57,1,0.0,,,False,True,True
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,1,0.0,,,False,True,True
61,1,0.0,,,False,True,True
62,0,0.0,,,False,False,False
63,2,0.0,,,False,True,True
64,1,0.0,,,False,True,True
65,3,0.0,,,False,False,False
66,1,0.0,,,False,True,True
67,4,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,2,0.0,,,False,True,True
70,0,0.0,,,False,False,False
71,0,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,0,0.0,,,False,False,False
74,1,0.0,,,False,True,True
75,2,0.0,,,False,True,True
76,4,0.0,,,False,True,True
77,1,0.0,,,False,False,False
78,0,0.0,,,False,False,False
79,1,0.0,,,False,False,False
80,0,0.0,,,False,False,False
81,4,0.0,,,False,True,True
82,1,0.0,,,False,False,False
83,4,0.0,,,False,True,True
84,4,0.0,,,False,True,True
85,3,0.0,,,False,True,True
86,3,0.0,,,False,True,True
87,0,0.0,,,False,False,False
88,1,0.0,,,False,False,False
89,1,0.0,,,False,False,False
90,3,0.0,,,False,True,True
91,4,0.0,,,False,True,True
92,3,0.0,,,False,True,True
93,0,0.0,,,False,False,False
94,1,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,2,0.0,,,False,False,False
99,3,0.0,,,False,True,True
100,1,0.0,,,False,True,True
101,2,0.0,,,False,True,True
102,1,0.0,,,False,True,True
103,1,0.0,,,False,True,True
104,1,0.0,,,False,True,True
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,1,0.0,,,False,True,True
110,3,0.0,,,False,False,False
111,1,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,4,0.0,,,False,True,True
114,4,0.0,,,False,True,True
115,1,0.0,,,False,False,False
116,3,0.0,,,False,True,True
117,2,0.0,,,False,False,False
118,3,0.0,,,False,True,True
119,2,0.0,,,False,True,True
120,4,0.0,,,False,False,False
121,1,0.0,,,False,True,True
122,4,0.0,,,False,True,True
123,3,0.0,,,False,True,True
124,3,0.0,,,False,False,False
125,4,0.0,,,False,True,True
126,3,0.0,,,False,True,True
127,3,0.0,,,False,False,False
128,4,0.0,,,False,True,True
129,3,0.0,,,False,True,True
130,4,0.0,,,False,True,True
131,4,0.0,,,False,True,True
132,4,0.0,,,False,True,True
133,3,0.0,,,False,True,True
134,4,0.0,,,False,True,True
135,4,0.0,,,False,True,True
136,4,0.0,,,False,True,True
137,2,0.0,,,False,True,True
138,4,0.0,,,False,True,True
139,3,0.0,,,False,True,True
140,1,0.0,,,False,True,True
141,1,0.0,,,False,False,False
142,4,0.0,,,False,True,True
143,4,0.0,,,False,True,True
144,1,0.0,,,False,False,False
