step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,3,0.0,"(3, 2)","(3, 3)",False,False,True
2,3,0.0,"(3, 3)","(3, 4)",False,False,True
3,3,0.0,"(3, 4)","(3, 5)",False,False,True
4,4,0.0,"(3, 5)","(4, 5)",False,False,True
5,4,0.0,"(4, 5)","(5, 5)",False,False,True
6,3,0.0,"(5, 5)","(5, 6)",False,False,True
7,3,0.0,"(5, 6)","(5, 7)",False,False,True
8,3,0.0,"(5, 7)","(5, 8)",False,True,True
9,3,0.0,"(5, 8)","(5, 9)",False,False,True
10,3,0.0,"(5, 9)","(5, 10)",False,True,True
11,3,0.0,"(5, 10)","(5, 11)",False,False,True
12,3,0.0,"(5, 11)","(5, 12)",False,False,True
13,3,0.0,"(5, 12)","(5, 13)",False,False,True
14,3,0.0,"(5, 13)","(5, 14)",False,True,True
15,3,0.0,"(5, 14)","(5, 15)",False,True,True
16,3,0.0,"(5, 15)","(5, 16)",False,False,True
17,3,0.0,"(5, 16)","(5, 17)",False,False,True
18,3,0.0,"(5, 17)","(5, 18)",False,False,True
19,3,0.0,"(5, 18)","(5, 19)",False,True,True
20,3,0.0,"(5, 19)","(5, 20)",False,True,True
21,3,0.0,"(5, 20)","(5, 21)",False,False,True
22,3,0.0,"(5, 21)","(5, 22)",False,False,True
23,3,0.0,"(5, 22)","(5, 23)",False,False,True
24,3,0.0,"(5, 23)","(5, 24)",False,True,True
25,3,0.0,"(5, 24)","(5, 25)",False,True,True
26,3,0.0,"(5, 25)","(5, 26)",False,False,True
27,3,0.0,"(5, 26)","(5, 27)",False,False,True
28,3,0.0,"(5, 27)","(5, 28)",False,False,True
29,3,0.0,"(5, 28)","(5, 29)",False,True,True
30,3,0.0,"(5, 29)","(5, 30)",False,True,True
31,3,0.0,"(5, 30)","(5, 30)",False,False,False
32,2,0.0,"(5, 30)","(5, 29)",False,False,True
33,4,0.0,"(5, 29)","(6, 29)",False,False,True
34,2,0.0,"(6, 29)","(6, 28)",False,True,True
35,4,0.0,"(6, 28)","(7, 28)",False,True,True
36,2,0.0,"(7, 28)","(7, 27)",False,False,True
37,2,0.0,"(7, 27)","(7, 26)",False,False,True
38,2,0.0,"(7, 26)","(7, 25)",False,True,True
39,2,0.0,"(7, 25)","(7, 24)",False,True,True
40,2,0.0,"(7, 24)","(7, 23)",False,True,True
41,2,0.0,"(7, 23)","(7, 22)",False,False,True
42,2,0.0,"(7, 22)","(7, 21)",False,False,True
43,4,0.0,"(7, 21)","(8, 21)",False,False,True
44,2,0.0,"(8, 21)","(8, 20)",False,True,True
45,2,0.0,"(8, 20)","(8, 19)",False,True,True
46,2,0.0,"(8, 19)","(8, 18)",False,False,True
47,5,0.0,"(8, 18)","(7, 18)",False,False,True
48,2,0.0,"(7, 18)","(7, 17)",False,False,True
49,5,0.0,"(7, 17)","(6, 17)",False,True,True
50,5,0.0,"(6, 17)","(5, 17)",False,True,True
51,5,0.0,"(5, 17)","(4, 17)",False,False,True
52,5,0.0,"(4, 17)","(3, 17)",False,False,True
53,5,0.0,"(3, 17)","(2, 17)",False,False,True
54,5,0.0,"(2, 17)","(1, 17)",False,True,True
55,3,0.0,"(1, 17)","(1, 18)",False,True,True
56,3,0.0,"(1, 18)","(1, 19)",False,False,True
57,3,0.0,"(1, 19)","(1, 20)",False,False,True
58,3,0.0,"(1, 20)","(1, 21)",False,True,True
59,3,0.0,"(1, 21)","(1, 22)",False,True,True
60,3,0.0,"(1, 22)","(1, 23)",False,True,True
61,3,0.0,"(1, 23)","(1, 24)",False,True,True
62,3,0.0,"(1, 24)","(1, 25)",False,False,True
63,3,0.0,"(1, 25)","(1, 26)",False,False,True
64,3,0.0,"(1, 26)","(1, 27)",False,True,True
65,4,0.0,"(1, 27)","(2, 27)",False,True,True
66,4,0.0,"(2, 27)","(3, 27)",False,False,True
67,2,0.0,"(3, 27)","(3, 26)",False,False,True
68,5,0.0,"(3, 26)","(2, 26)",False,False,True
69,5,0.0,"(2, 26)","(1, 26)",False,True,True
70,4,0.0,"(1, 26)","(2, 26)",False,True,False
71,3,0.0,"(2, 26)","(2, 27)",False,False,True
72,5,0.0,"(2, 27)","(1, 27)",False,False,True
73,4,0.0,"(1, 27)","(2, 27)",False,False,False
74,3,0.0,"(2, 27)","(2, 28)",False,True,True
75,4,0.0,"(2, 28)","(3, 28)",False,True,True
76,2,0.0,"(3, 28)","(3, 27)",False,False,True
77,4,0.0,"(3, 27)","(4, 27)",False,True,True
78,2,0.0,"(4, 27)","(4, 26)",False,False,True
79,5,0.0,"(4, 26)","(3, 26)",False,True,True
80,3,0.0,"(3, 26)","(3, 27)",False,True,True
81,3,0.0,"(3, 27)","(3, 28)",False,True,True
82,3,0.0,"(3, 28)","(3, 29)",False,False,True
83,3,0.0,"(3, 29)","(3, 30)",False,False,True
84,3,0.0,"(3, 30)","(3, 30)",False,True,True
85,5,0.0,"(3, 30)","(2, 30)",False,True,True
86,2,0.0,"(2, 30)","(2, 29)",False,False,True
87,5,0.0,"(2, 29)","(1, 29)",False,False,True
88,4,0.0,"(1, 29)","(2, 29)",False,False,False
89,4,0.0,"(2, 29)","(3, 29)",False,True,True
90,2,0.0,"(3, 29)","(3, 28)",False,True,True
91,2,0.0,"(3, 28)","(3, 27)",False,True,True
92,2,0.0,"(3, 27)","(3, 26)",False,True,True
93,5,0.0,"(3, 26)","(2, 26)",False,True,True
94,5,0.0,"(2, 26)","(1, 26)",False,True,True
95,4,0.0,"(1, 26)","(2, 26)",False,True,False
96,2,0.0,"(2, 26)","(2, 25)",False,True,True
97,2,0.0,"(2, 25)","(2, 24)",False,True,True
98,4,0.0,"(2, 24)","(3, 24)",False,True,True
99,4,0.0,"(3, 24)","(4, 24)",False,True,True
100,3,0.0,"(4, 24)","(4, 25)",False,True,True
101,3,0.0,"(4, 25)","(4, 26)",False,True,True
102,3,0.0,"(4, 26)","(4, 27)",False,True,True
103,3,0.0,"(4, 27)","(4, 28)",False,True,True
104,3,0.0,"(4, 28)","(4, 29)",False,True,True
