step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,3,0.0,"(9, 2)","(9, 3)",False,False,True
2,3,0.0,"(9, 3)","(9, 4)",False,False,True
3,5,0.0,"(9, 4)","(9, 4)",False,False,False
4,5,0.0,"(9, 4)","(9, 4)",False,False,False
5,3,0.0,"(9, 4)","(9, 4)",False,False,False
6,3,0.0,"(9, 4)","(9, 5)",False,False,True
7,3,0.0,"(9, 5)","(9, 6)",False,False,True
8,3,0.0,"(9, 6)","(9, 7)",False,False,True
9,2,0.0,"(9, 7)","(9, 7)",False,False,False
10,3,0.0,"(9, 7)","(9, 7)",False,False,False
11,2,0.0,"(9, 7)","(9, 7)",False,False,False
12,4,0.0,"(9, 7)","(9, 7)",False,False,False
13,4,0.0,"(9, 7)","(9, 7)",False,False,False
14,5,0.0,"(9, 7)","(9, 7)",False,False,False
15,5,0.0,"(9, 7)","(9, 7)",False,False,False
16,5,0.0,"(9, 7)","(9, 7)",False,False,False
17,3,0.0,"(9, 7)","(9, 7)",False,False,False
18,2,0.0,"(9, 7)","(9, 7)",False,False,False
19,3,0.0,"(9, 7)","(9, 7)",False,False,False
20,3,0.0,"(9, 7)","(9, 8)",False,False,True
21,3,0.0,"(9, 8)","(9, 9)",False,False,True
22,3,0.0,"(9, 9)","(9, 10)",False,False,True
23,2,0.0,"(9, 10)","(9, 10)",False,False,False
24,2,0.0,"(9, 10)","(9, 9)",False,False,True
25,3,0.0,"(9, 9)","(9, 9)",False,False,False
26,3,0.0,"(9, 9)","(9, 10)",False,False,True
27,4,0.0,"(9, 10)","(9, 10)",False,False,False
28,2,0.0,"(9, 10)","(9, 10)",False,False,False
29,3,0.0,"(9, 10)","(9, 10)",False,False,False
30,2,0.0,"(9, 10)","(9, 10)",False,False,False
31,3,0.0,"(9, 10)","(9, 10)",False,False,False
32,3,0.0,"(9, 10)","(9, 10)",False,False,False
33,3,0.0,"(9, 10)","(9, 10)",False,False,False
34,3,0.0,"(9, 10)","(9, 10)",False,False,False
35,4,0.0,"(9, 10)","(9, 10)",False,False,False
36,5,0.0,"(9, 10)","(9, 10)",False,False,False
37,4,0.0,"(9, 10)","(9, 10)",False,False,False
38,2,0.0,"(9, 10)","(9, 10)",False,False,False
39,2,0.0,"(9, 10)","(9, 9)",False,False,True
40,5,0.0,"(9, 9)","(9, 9)",False,False,False
41,3,0.0,"(9, 9)","(9, 9)",False,False,False
42,2,0.0,"(9, 9)","(9, 9)",False,False,False
43,4,0.0,"(9, 9)","(9, 9)",False,False,False
44,5,0.0,"(9, 9)","(9, 9)",False,False,False
45,5,0.0,"(9, 9)","(9, 9)",False,False,False
46,3,0.0,"(9, 9)","(9, 9)",False,False,False
47,3,0.0,"(9, 9)","(9, 10)",False,False,True
48,3,0.0,"(9, 10)","(9, 10)",False,False,False
49,3,0.0,"(9, 10)","(9, 10)",False,False,False
50,3,0.0,"(9, 10)","(9, 10)",False,False,False
51,2,0.0,"(9, 10)","(9, 10)",False,False,False
52,5,0.0,"(9, 10)","(9, 10)",False,False,False
53,2,0.0,"(9, 10)","(9, 10)",False,False,False
54,5,0.0,"(9, 10)","(9, 10)",False,False,False
55,2,0.0,"(9, 10)","(9, 10)",False,False,False
56,2,0.0,"(9, 10)","(9, 9)",False,False,True
57,1,0.0,"(9, 9)","(9, 9)",False,True,True
58,3,0.0,"(9, 9)","(9, 9)",False,False,False
59,5,0.0,"(9, 9)","(9, 9)",False,False,False
60,4,0.0,"(9, 9)","(9, 9)",False,False,False
61,5,0.0,"(9, 9)","(9, 9)",False,False,False
62,3,0.0,"(9, 9)","(9, 9)",False,False,False
63,3,0.0,"(9, 9)","(9, 10)",False,False,True
64,3,0.0,"(9, 10)","(9, 10)",False,False,False
65,4,0.0,"(9, 10)","(9, 10)",False,False,False
66,2,0.0,"(9, 10)","(9, 10)",False,False,False
67,2,0.0,"(9, 10)","(9, 9)",False,False,True
68,0,0.0,"(9, 9)","(9, 9)",False,False,False
69,3,0.0,"(9, 9)","(9, 9)",False,False,False
70,3,0.0,"(9, 9)","(9, 10)",False,False,True
71,4,0.0,"(9, 10)","(9, 10)",False,False,False
72,2,0.0,"(9, 10)","(9, 10)",False,False,False
73,1,0.0,"(9, 10)","(9, 10)",False,False,False
74,5,0.0,"(9, 10)","(9, 10)",False,False,False
75,3,0.0,"(9, 10)","(9, 10)",False,False,False
76,4,0.0,"(9, 10)","(9, 10)",False,False,False
77,2,0.0,"(9, 10)","(9, 10)",False,False,False
78,2,0.0,"(9, 10)","(9, 9)",False,False,True
79,3,0.0,"(9, 9)","(9, 9)",False,False,False
80,3,0.0,"(9, 9)","(9, 10)",False,False,True
81,4,0.0,"(9, 10)","(9, 10)",False,False,False
82,2,0.0,"(9, 10)","(9, 10)",False,False,False
83,2,0.0,"(9, 10)","(9, 9)",False,False,True
84,4,0.0,"(9, 9)","(9, 9)",False,False,False
85,3,0.0,"(9, 9)","(9, 9)",False,False,False
86,3,0.0,"(9, 9)","(9, 10)",False,False,True
87,3,0.0,"(9, 10)","(9, 10)",False,False,False
88,2,0.0,"(9, 10)","(9, 10)",False,False,False
89,3,0.0,"(9, 10)","(9, 10)",False,False,False
90,4,0.0,"(9, 10)","(9, 10)",False,False,False
91,1,0.0,"(9, 10)","(9, 10)",False,False,False
92,5,0.0,"(9, 10)","(9, 10)",False,False,False
93,2,0.0,"(9, 10)","(9, 10)",False,False,False
94,3,0.0,"(9, 10)","(9, 10)",False,False,False
95,4,0.0,"(9, 10)","(9, 10)",False,False,False
96,4,0.0,"(9, 10)","(9, 10)",False,False,False
97,2,0.0,"(9, 10)","(9, 10)",False,False,False
98,3,0.0,"(9, 10)","(9, 10)",False,False,False
99,3,0.0,"(9, 10)","(9, 10)",False,False,False
100,3,0.0,"(9, 10)","(9, 10)",False,False,False
101,2,0.0,"(9, 10)","(9, 10)",False,False,False
102,2,0.0,"(9, 10)","(9, 9)",False,False,True
103,5,0.0,"(9, 9)","(9, 9)",False,False,False
104,3,0.0,"(9, 9)","(9, 9)",False,False,False
105,4,0.0,"(9, 9)","(9, 9)",False,False,False
106,3,0.0,"(9, 9)","(9, 9)",False,False,False
107,3,0.0,"(9, 9)","(9, 10)",False,False,True
108,2,0.0,"(9, 10)","(9, 10)",False,False,False
109,1,0.0,"(9, 10)","(9, 10)",False,False,False
110,3,0.0,"(9, 10)","(9, 10)",False,False,False
111,2,0.0,"(9, 10)","(9, 10)",False,False,False
112,1,0.0,"(9, 10)","(9, 10)",False,False,False
113,3,0.0,"(9, 10)","(9, 10)",False,False,False
114,4,0.0,"(9, 10)","(9, 10)",False,False,False
115,5,0.0,"(9, 10)","(9, 10)",False,False,False
116,2,0.0,"(9, 10)","(9, 10)",False,False,False
117,3,0.0,"(9, 10)","(9, 10)",False,False,False
118,3,0.0,"(9, 10)","(9, 10)",False,False,False
119,4,0.0,"(9, 10)","(9, 10)",False,False,False
120,3,0.0,"(9, 10)","(9, 10)",False,False,False
121,1,0.0,"(9, 10)","(9, 10)",False,False,False
122,1,0.0,"(9, 10)","(9, 10)",False,False,False
123,3,0.0,"(9, 10)","(9, 10)",False,False,False
124,1,0.0,"(9, 10)","(9, 10)",False,False,False
125,4,0.0,"(9, 10)","(9, 10)",False,False,False
126,2,0.0,"(9, 10)","(9, 10)",False,False,False
127,2,0.0,"(9, 10)","(9, 9)",False,False,True
128,2,0.0,"(9, 9)","(9, 8)",False,True,True
129,5,0.0,"(9, 8)","(9, 8)",False,False,False
130,5,0.0,"(9, 8)","(9, 8)",False,True,True
131,2,0.0,"(9, 8)","(9, 8)",False,True,True
132,2,0.0,"(9, 8)","(9, 7)",False,False,True
133,3,0.0,"(9, 7)","(9, 7)",False,False,False
