step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,4,0.0,"(2, 21)","(3, 21)",False,True,True
4,4,0.0,"(3, 21)","(4, 21)",False,True,True
5,4,0.0,"(4, 21)","(5, 21)",False,True,True
6,4,0.0,"(5, 21)","(6, 21)",False,True,True
7,4,0.0,"(6, 21)","(7, 21)",False,False,True
8,4,0.0,"(7, 21)","(8, 21)",False,False,True
9,0,0.0,"(8, 21)","(8, 21)",False,True,False
10,0,0.0,"(8, 21)","(8, 21)",False,True,False
11,0,0.0,"(8, 21)","(8, 21)",False,True,False
12,0,0.0,"(8, 21)","(8, 21)",False,True,False
13,0,0.0,"(8, 21)","(8, 21)",False,True,False
14,0,0.0,"(8, 21)","(8, 21)",False,True,False
15,0,0.0,"(8, 21)","(8, 21)",False,True,False
16,0,0.0,"(8, 21)","(8, 21)",False,True,False
17,0,0.0,"(8, 21)","(8, 21)",False,True,False
18,0,0.0,"(8, 21)","(8, 21)",False,True,False
19,0,0.0,"(8, 21)","(8, 21)",False,True,False
20,0,0.0,"(8, 21)","(8, 21)",False,True,False
21,0,0.0,"(8, 21)","(8, 21)",False,True,False
22,0,0.0,"(8, 21)","(8, 21)",False,True,False
23,0,0.0,"(8, 21)","(8, 21)",False,True,False
24,2,0.0,"(8, 21)","(8, 20)",False,True,True
25,5,0.0,"(8, 20)","(7, 20)",False,True,True
26,2,0.0,"(7, 20)","(7, 19)",False,True,True
27,2,0.0,"(7, 19)","(7, 18)",False,True,True
28,2,0.0,"(7, 18)","(7, 17)",False,True,True
29,2,0.0,"(7, 17)","(7, 16)",False,True,True
30,2,0.0,"(7, 16)","(7, 15)",False,True,True
31,2,0.0,"(7, 15)","(7, 14)",False,True,True
32,2,0.0,"(7, 14)","(7, 13)",False,True,True
33,0,0.0,"(7, 13)","(7, 13)",False,True,False
34,0,0.0,"(7, 13)","(7, 13)",False,True,False
35,0,0.0,"(7, 13)","(7, 13)",False,True,False
36,0,0.0,"(7, 13)","(7, 13)",False,True,False
37,0,0.0,"(7, 13)","(7, 13)",False,True,False
38,0,0.0,"(7, 13)","(7, 13)",False,True,False
39,0,0.0,"(7, 13)","(7, 13)",False,True,False
40,0,0.0,"(7, 13)","(7, 13)",False,True,False
41,0,0.0,"(7, 13)","(7, 13)",False,True,False
42,0,0.0,"(7, 13)","(7, 13)",False,True,False
43,0,0.0,"(7, 13)","(7, 13)",False,True,False
44,0,0.0,"(7, 13)","(7, 13)",False,True,False
45,0,0.0,"(7, 13)","(7, 13)",False,True,False
