step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,2,0.0,"(6, 6)","(6, 5)",False,False,False
2,3,0.0,"(6, 5)","(6, 6)",False,True,False
3,3,0.0,"(6, 6)","(6, 7)",False,True,True
4,5,0.0,"(6, 7)","(5, 7)",False,True,True
5,4,0.0,"(5, 7)","(6, 7)",False,True,False
6,4,0.0,"(6, 7)","(7, 7)",False,True,True
7,2,0.0,"(7, 7)","(7, 6)",False,True,True
8,4,0.0,"(7, 6)","(8, 6)",False,True,True
9,5,0.0,"(8, 6)","(7, 6)",False,True,False
10,2,0.0,"(7, 6)","(7, 5)",False,True,True
11,3,0.0,"(7, 5)","(7, 6)",False,True,False
12,4,0.0,"(7, 6)","(8, 6)",False,True,True
13,5,0.0,"(8, 6)","(7, 6)",False,True,False
14,2,0.0,"(7, 6)","(7, 5)",False,True,True
15,5,0.0,"(7, 5)","(6, 5)",False,True,True
16,2,0.0,"(6, 5)","(6, 4)",False,True,True
17,2,0.0,"(6, 4)","(6, 3)",False,True,True
18,5,0.0,"(6, 3)","(5, 3)",False,True,True
19,4,0.0,"(5, 3)","(6, 3)",False,True,False
20,4,0.0,"(6, 3)","(7, 3)",False,True,True
21,2,0.0,"(7, 3)","(7, 2)",False,False,True
22,2,0.0,"(7, 2)","(7, 1)",False,True,True
23,4,0.0,"(7, 1)","(8, 1)",False,True,True
24,4,0.0,"(8, 1)","(9, 1)",False,True,True
25,5,0.0,"(9, 1)","(8, 1)",False,True,False
26,4,0.0,"(8, 1)","(9, 1)",False,True,False
27,4,0.0,"(9, 1)","(9, 1)",False,True,True
28,4,0.0,"(9, 1)","(9, 1)",False,True,True
29,2,0.0,"(9, 1)","(9, 0)",False,True,True
30,3,0.0,"(9, 0)","(9, 1)",False,True,False
31,2,0.0,"(9, 1)","(9, 0)",False,True,False
32,4,0.0,"(9, 0)","(9, 0)",False,True,True
33,5,0.0,"(9, 0)","(8, 0)",False,True,True
34,4,0.0,"(8, 0)","(9, 0)",False,True,False
35,4,0.0,"(9, 0)","(9, 0)",False,True,True
36,4,0.0,"(9, 0)","(9, 0)",False,True,True
37,4,0.0,"(9, 0)","(9, 0)",False,True,True
38,3,0.0,"(9, 0)","(9, 1)",False,True,True
39,3,0.0,"(9, 1)","(9, 2)",False,True,True
40,3,0.0,"(9, 2)","(9, 3)",False,True,True
41,4,0.0,"(9, 3)","(9, 3)",False,True,True
42,5,0.0,"(9, 3)","(8, 3)",False,True,True
43,5,0.0,"(8, 3)","(7, 3)",False,True,True
44,5,0.0,"(7, 3)","(6, 3)",False,True,True
45,3,0.0,"(6, 3)","(6, 4)",False,True,True
46,5,0.0,"(6, 4)","(5, 4)",False,True,True
47,3,0.0,"(5, 4)","(5, 5)",False,True,True
48,4,0.0,"(5, 5)","(6, 5)",False,True,True
49,4,0.0,"(6, 5)","(7, 5)",False,True,True
50,4,0.0,"(7, 5)","(8, 5)",False,True,True
51,5,0.0,"(8, 5)","(7, 5)",False,True,False
52,2,0.0,"(7, 5)","(7, 4)",False,True,True
53,4,0.0,"(7, 4)","(8, 4)",False,True,True
54,4,0.0,"(8, 4)","(9, 4)",False,True,True
55,5,0.0,"(9, 4)","(8, 4)",False,True,False
56,1,0.0,"(8, 4)","(8, 4)",False,False,False
57,2,0.0,"(8, 4)","(8, 3)",False,False,True
58,2,0.0,"(8, 3)","(8, 2)",False,True,True
59,2,0.0,"(8, 2)","(8, 1)",False,True,True
60,5,0.0,"(8, 1)","(7, 1)",False,True,True
61,4,0.0,"(7, 1)","(8, 1)",False,True,False
62,4,0.0,"(8, 1)","(9, 1)",False,True,True
63,4,0.0,"(9, 1)","(9, 1)",False,True,True
64,3,0.0,"(9, 1)","(9, 2)",False,True,True
65,4,0.0,"(9, 2)","(9, 2)",False,True,True
66,4,0.0,"(9, 2)","(9, 2)",False,True,True
67,4,0.0,"(9, 2)","(9, 2)",False,True,True
68,3,0.0,"(9, 2)","(9, 3)",False,True,True
69,4,0.0,"(9, 3)","(9, 3)",False,True,True
70,4,0.0,"(9, 3)","(9, 3)",False,True,True
71,4,0.0,"(9, 3)","(9, 3)",False,False,False
72,4,0.0,"(9, 3)","(9, 3)",False,True,True
73,2,0.0,"(9, 3)","(9, 2)",False,True,True
74,2,0.0,"(9, 2)","(9, 1)",False,True,True
75,5,0.0,"(9, 1)","(8, 1)",False,True,True
76,4,0.0,"(8, 1)","(9, 1)",False,True,False
77,4,0.0,"(9, 1)","(9, 1)",False,True,True
78,4,0.0,"(9, 1)","(9, 1)",False,True,True
79,4,0.0,"(9, 1)","(9, 1)",False,True,True
80,2,0.0,"(9, 1)","(9, 0)",False,True,True
81,4,0.0,"(9, 0)","(9, 0)",False,True,True
82,4,0.0,"(9, 0)","(9, 0)",False,True,True
83,3,0.0,"(9, 0)","(9, 1)",False,True,True
84,2,0.0,"(9, 1)","(9, 0)",False,True,False
85,5,0.0,"(9, 0)","(8, 0)",False,True,True
86,4,0.0,"(8, 0)","(9, 0)",False,True,False
87,3,0.0,"(9, 0)","(9, 1)",False,True,True
