step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 3)","(8, 3)",False,True,True
1,2,0.0,"(8, 3)","(8, 3)",False,False,False
2,3,0.0,"(8, 3)","(8, 3)",False,True,True
3,5,0.0,"(8, 3)","(8, 3)",False,False,False
4,4,0.0,"(8, 3)","(8, 3)",False,True,True
5,2,0.0,"(8, 3)","(8, 3)",False,False,False
6,3,0.0,"(8, 3)","(8, 3)",False,True,True
7,5,0.0,"(8, 3)","(8, 3)",False,False,False
8,4,0.0,"(8, 3)","(8, 3)",False,True,True
9,5,0.0,"(8, 3)","(8, 3)",False,False,False
10,3,0.0,"(8, 3)","(8, 3)",False,True,True
11,4,0.0,"(8, 3)","(8, 3)",False,False,False
12,2,0.0,"(8, 3)","(8, 3)",False,True,True
13,5,0.0,"(8, 3)","(8, 3)",False,False,False
14,3,0.0,"(8, 3)","(8, 3)",False,True,True
15,4,0.0,"(8, 3)","(8, 3)",False,False,False
16,4,0.0,"(8, 3)","(9, 3)",False,False,True
17,3,0.0,"(9, 3)","(9, 3)",False,False,False
18,3,0.0,"(9, 3)","(9, 4)",False,False,True
19,3,0.0,"(9, 4)","(9, 5)",False,False,True
20,3,0.0,"(9, 5)","(9, 6)",False,False,True
21,3,0.0,"(9, 6)","(9, 7)",False,False,True
22,5,0.0,"(9, 7)","(9, 7)",False,False,False
23,3,0.0,"(9, 7)","(9, 7)",False,False,False
24,4,0.0,"(9, 7)","(9, 7)",False,False,False
25,3,0.0,"(9, 7)","(9, 7)",False,False,False
26,5,0.0,"(9, 7)","(9, 7)",False,False,False
27,2,0.0,"(9, 7)","(9, 7)",False,False,False
28,3,0.0,"(9, 7)","(9, 7)",False,False,False
29,5,0.0,"(9, 7)","(9, 7)",False,False,False
30,3,0.0,"(9, 7)","(9, 7)",False,False,False
31,4,0.0,"(9, 7)","(9, 7)",False,False,False
32,2,0.0,"(9, 7)","(9, 7)",False,False,False
33,3,0.0,"(9, 7)","(9, 7)",False,False,False
34,5,0.0,"(9, 7)","(9, 7)",False,False,False
35,4,0.0,"(9, 7)","(9, 7)",False,False,False
36,2,0.0,"(9, 7)","(9, 7)",False,False,False
37,3,0.0,"(9, 7)","(9, 7)",False,False,False
38,1,0.0,"(9, 7)","(9, 7)",False,True,True
39,1,0.0,"(9, 7)","(9, 7)",False,False,False
40,1,0.0,"(9, 7)","(9, 7)",False,False,False
41,2,0.0,"(9, 7)","(9, 7)",False,False,False
42,5,0.0,"(9, 7)","(9, 7)",False,False,False
43,1,0.0,"(9, 7)","(9, 7)",False,False,False
44,2,0.0,"(9, 7)","(9, 7)",False,False,False
45,2,0.0,"(9, 7)","(9, 6)",False,False,True
46,5,0.0,"(9, 6)","(9, 6)",False,False,False
47,5,0.0,"(9, 6)","(8, 6)",False,False,True
