step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 4)","(7, 4)",False,False,True
1,3,0.0,"(7, 4)","(8, 4)",False,False,False
2,2,0.0,"(8, 4)","(8, 5)",False,False,True
3,1,0.0,"(8, 5)","(8, 4)",False,False,False
4,4,0.0,"(8, 4)","(7, 4)",False,False,True
5,3,0.0,"(7, 4)","(8, 4)",False,False,False
6,3,0.0,"(8, 4)","(8, 4)",False,False,False
7,4,0.0,"(8, 4)","(7, 4)",False,False,True
8,1,0.0,"(7, 4)","(7, 4)",False,True,True
9,1,0.0,"(7, 4)","(7, 3)",False,True,True
10,2,0.0,"(7, 3)","(7, 4)",False,True,False
11,2,0.0,"(7, 4)","(7, 5)",False,False,True
12,2,0.0,"(7, 5)","(7, 5)",False,True,True
13,3,0.0,"(7, 5)","(8, 5)",False,False,True
14,1,0.0,"(8, 5)","(8, 4)",False,False,True
15,4,0.0,"(8, 4)","(7, 4)",False,False,True
16,3,0.0,"(7, 4)","(8, 4)",False,False,False
17,4,0.0,"(8, 4)","(7, 4)",False,False,False
18,4,0.0,"(7, 4)","(7, 4)",False,False,False
19,2,0.0,"(7, 4)","(7, 5)",False,False,True
20,3,0.0,"(7, 5)","(8, 5)",False,False,True
21,3,0.0,"(8, 5)","(8, 5)",False,False,False
22,4,0.0,"(8, 5)","(7, 5)",False,False,True
23,4,0.0,"(7, 5)","(6, 5)",False,False,True
24,3,0.0,"(6, 5)","(7, 5)",False,False,False
25,2,0.0,"(7, 5)","(7, 6)",False,False,True
26,3,0.0,"(7, 6)","(8, 6)",False,False,True
27,3,0.0,"(8, 6)","(8, 6)",False,False,False
28,3,0.0,"(8, 6)","(8, 6)",False,False,False
29,2,0.0,"(8, 6)","(8, 6)",False,False,False
30,4,0.0,"(8, 6)","(7, 6)",False,False,True
31,4,0.0,"(7, 6)","(6, 6)",False,False,True
32,3,0.0,"(6, 6)","(7, 6)",False,False,False
33,2,0.0,"(7, 6)","(7, 6)",False,False,False
34,1,0.0,"(7, 6)","(7, 5)",False,False,True
35,1,0.0,"(7, 5)","(7, 4)",False,False,True
36,2,0.0,"(7, 4)","(7, 5)",False,False,False
37,2,0.0,"(7, 5)","(7, 6)",False,False,True
38,1,0.0,"(7, 6)","(7, 5)",False,False,False
39,4,0.0,"(7, 5)","(6, 5)",False,False,True
40,1,0.0,"(6, 5)","(6, 5)",False,False,False
41,3,0.0,"(6, 5)","(7, 5)",False,False,True
42,4,0.0,"(7, 5)","(6, 5)",False,False,False
43,1,0.0,"(6, 5)","(6, 5)",False,False,False
44,4,0.0,"(6, 5)","(5, 5)",False,False,True
45,3,0.0,"(5, 5)","(6, 5)",False,False,False
46,3,0.0,"(6, 5)","(7, 5)",False,False,True
