step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 15)","(10, 15)",False,True,False
1,0,0.0,"(10, 15)","(10, 15)",False,False,False
2,0,0.0,"(10, 15)","(10, 15)",False,False,False
3,3,0.0,"(10, 15)","(10, 16)",False,False,True
4,3,0.0,"(10, 16)","(10, 17)",False,False,True
5,3,0.0,"(10, 17)","(10, 18)",False,False,True
6,3,0.0,"(10, 18)","(10, 19)",False,False,True
7,3,0.0,"(10, 19)","(10, 20)",False,False,True
8,0,0.0,"(10, 20)","(10, 20)",False,False,False
9,0,0.0,"(10, 20)","(10, 20)",False,False,False
10,0,0.0,"(10, 20)","(10, 20)",False,False,False
11,0,0.0,"(10, 20)","(10, 20)",False,False,False
12,0,0.0,"(10, 20)","(10, 20)",False,True,False
13,0,0.0,"(10, 20)","(10, 20)",False,False,False
14,0,0.0,"(10, 20)","(10, 20)",False,True,False
15,2,0.0,"(10, 20)","(10, 19)",False,True,True
16,0,0.0,"(10, 19)","(10, 19)",False,True,False
17,0,0.0,"(10, 19)","(10, 19)",False,False,False
18,0,0.0,"(10, 19)","(10, 19)",False,False,False
19,0,0.0,"(10, 19)","(10, 19)",False,False,False
20,0,0.0,"(10, 19)","(10, 19)",False,False,False
21,0,0.0,"(10, 19)","(10, 19)",False,False,False
22,0,0.0,"(10, 19)","(10, 19)",False,False,False
23,0,0.0,"(10, 19)","(10, 19)",False,False,False
24,3,0.0,"(10, 19)","(10, 20)",False,False,True
25,3,0.0,"(10, 20)","(10, 21)",False,False,True
26,0,0.0,"(10, 21)","(10, 21)",False,False,False
27,3,0.0,"(10, 21)","(10, 22)",False,True,True
28,3,0.0,"(10, 22)","(10, 23)",False,True,True
29,0,0.0,"(10, 23)","(10, 23)",False,False,False
30,0,0.0,"(10, 23)","(10, 23)",False,True,False
31,0,0.0,"(10, 23)","(10, 23)",False,True,False
32,0,0.0,"(10, 23)","(10, 23)",False,True,False
33,0,0.0,"(10, 23)","(10, 23)",False,False,False
34,0,0.0,"(10, 23)","(10, 23)",False,False,False
35,0,0.0,"(10, 23)","(10, 23)",False,False,False
36,0,0.0,"(10, 23)","(10, 23)",False,False,False
37,0,0.0,"(10, 23)","(10, 23)",False,False,False
38,0,0.0,"(10, 23)","(10, 23)",False,False,False
39,0,0.0,"(10, 23)","(10, 23)",False,False,False
40,0,0.0,"(10, 23)","(10, 23)",False,False,False
41,0,0.0,"(10, 23)","(10, 23)",False,False,False
42,2,0.0,"(10, 23)","(10, 22)",False,True,True
43,2,0.0,"(10, 22)","(10, 21)",False,True,True
44,2,0.0,"(10, 21)","(10, 20)",False,True,True
45,2,0.0,"(10, 20)","(10, 19)",False,True,True
46,2,0.0,"(10, 19)","(10, 18)",False,True,True
47,0,0.0,"(10, 18)","(10, 18)",False,True,False
48,0,0.0,"(10, 18)","(10, 18)",False,True,False
49,0,0.0,"(10, 18)","(10, 18)",False,False,False
