step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,False,False
1,5,0.0,"(6, 12)","(6, 12)",False,False,False
2,4,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,0.0,"(6, 12)","(7, 12)",False,True,True
4,4,0.0,"(7, 12)","(7, 12)",False,False,False
5,4,0.0,"(7, 12)","(7, 12)",False,False,False
6,4,0.0,"(7, 12)","(7, 12)",False,False,False
7,4,0.0,"(7, 12)","(7, 12)",False,False,False
8,2,0.0,"(7, 12)","(7, 12)",False,False,False
9,3,0.0,"(7, 12)","(7, 12)",False,False,False
10,4,0.0,"(7, 12)","(7, 12)",False,False,False
11,4,0.0,"(7, 12)","(7, 12)",False,False,False
12,5,0.0,"(7, 12)","(7, 12)",False,False,False
13,1,0.0,"(7, 12)","(7, 12)",False,True,True
14,4,0.0,"(7, 12)","(7, 12)",False,False,False
15,2,0.0,"(7, 12)","(7, 12)",False,True,True
16,5,0.0,"(7, 12)","(7, 12)",False,False,False
17,1,0.0,"(7, 12)","(7, 12)",False,True,True
18,1,0.0,"(7, 12)","(7, 12)",False,False,False
19,1,0.0,"(7, 12)","(7, 12)",False,True,True
20,4,0.0,"(7, 12)","(7, 12)",False,False,False
21,2,0.0,"(7, 12)","(7, 12)",False,False,False
22,5,0.0,"(7, 12)","(7, 12)",False,False,False
23,4,0.0,"(7, 12)","(7, 12)",False,False,False
24,5,0.0,"(7, 12)","(7, 12)",False,False,False
25,2,0.0,"(7, 12)","(7, 12)",False,False,False
26,3,0.0,"(7, 12)","(7, 12)",False,False,False
27,4,0.0,"(7, 12)","(7, 12)",False,False,False
28,5,0.0,"(7, 12)","(7, 12)",False,False,False
29,2,0.0,"(7, 12)","(7, 12)",False,False,False
30,4,0.0,"(7, 12)","(7, 12)",False,False,False
31,1,0.0,"(7, 12)","(7, 12)",False,True,True
32,1,0.0,"(7, 12)","(7, 12)",False,False,False
33,1,0.0,"(7, 12)","(7, 12)",False,True,True
34,1,0.0,"(7, 12)","(7, 12)",False,True,True
35,1,0.0,"(7, 12)","(7, 12)",False,False,False
36,1,0.0,"(7, 12)","(7, 12)",False,True,True
37,4,0.0,"(7, 12)","(7, 12)",False,False,False
38,5,0.0,"(7, 12)","(7, 12)",False,False,False
39,4,0.0,"(7, 12)","(7, 12)",False,False,False
40,2,0.0,"(7, 12)","(7, 12)",False,False,False
41,3,0.0,"(7, 12)","(7, 12)",False,False,False
42,4,0.0,"(7, 12)","(7, 12)",False,False,False
43,3,0.0,"(7, 12)","(7, 12)",False,False,False
44,1,0.0,"(7, 12)","(7, 12)",False,True,True
45,3,0.0,"(7, 12)","(7, 12)",False,True,True
46,4,0.0,"(7, 12)","(7, 12)",False,True,True
47,3,0.0,"(7, 12)","(7, 12)",False,False,False
48,1,0.0,"(7, 12)","(7, 12)",False,True,True
49,2,0.0,"(7, 12)","(7, 12)",False,True,True
50,4,0.0,"(7, 12)","(7, 12)",False,True,True
51,1,0.0,"(7, 12)","(7, 12)",False,True,True
52,3,0.0,"(7, 12)","(7, 12)",False,False,False
53,4,0.0,"(7, 12)","(7, 12)",False,True,True
54,2,0.0,"(7, 12)","(7, 12)",False,False,False
55,5,0.0,"(7, 12)","(7, 12)",False,False,False
56,4,0.0,"(7, 12)","(7, 12)",False,False,False
57,4,0.0,"(7, 12)","(7, 12)",False,False,False
58,1,0.0,"(7, 12)","(7, 12)",False,True,True
59,3,0.0,"(7, 12)","(7, 12)",False,False,False
60,5,0.0,"(7, 12)","(7, 12)",False,True,True
61,4,0.0,"(7, 12)","(7, 12)",False,False,False
62,1,0.0,"(7, 12)","(7, 12)",False,True,True
63,4,0.0,"(7, 12)","(7, 12)",False,False,False
64,2,0.0,"(7, 12)","(7, 12)",False,True,True
65,3,0.0,"(7, 12)","(7, 12)",False,False,False
