step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,4,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,5,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,5,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,3,0.0,,,False,False,False
16,1,0.0,,,False,True,True
17,1,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,5,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,4,0.0,,,False,True,True
23,3,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,5,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,5,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,0,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,5,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,3,1.0,,,True,True,True
