step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 3)","(13, 3)",False,True,True
1,3,0.0,"(13, 3)","(13, 3)",False,True,True
2,1,0.0,"(13, 3)","(13, 2)",False,False,True
3,3,0.0,"(13, 2)","(13, 2)",False,True,True
4,3,0.0,"(13, 2)","(13, 2)",False,True,True
5,3,0.0,"(13, 2)","(13, 2)",False,False,False
6,3,0.0,"(13, 2)","(13, 2)",False,True,True
7,3,0.0,"(13, 2)","(13, 2)",False,True,True
8,4,0.0,"(13, 2)","(13, 2)",False,True,True
9,2,0.0,"(13, 2)","(13, 3)",False,True,True
10,1,0.0,"(13, 3)","(13, 2)",False,True,False
11,3,0.0,"(13, 2)","(13, 2)",False,True,True
12,3,0.0,"(13, 2)","(13, 2)",False,True,True
13,3,0.0,"(13, 2)","(13, 2)",False,True,True
14,3,0.0,"(13, 2)","(13, 2)",False,True,True
15,3,0.0,"(13, 2)","(13, 2)",False,True,True
16,2,0.0,"(13, 2)","(13, 3)",False,True,True
17,2,0.0,"(13, 3)","(13, 4)",False,True,True
18,4,0.0,"(13, 4)","(13, 4)",False,True,True
19,3,0.0,"(13, 4)","(13, 4)",False,True,True
20,4,0.0,"(13, 4)","(13, 4)",False,True,True
21,2,0.0,"(13, 4)","(13, 5)",False,True,True
22,4,0.0,"(13, 5)","(13, 5)",False,True,True
23,4,0.0,"(13, 5)","(13, 5)",False,True,True
24,2,0.0,"(13, 5)","(13, 6)",False,True,True
25,3,0.0,"(13, 6)","(13, 6)",False,True,True
26,1,0.0,"(13, 6)","(13, 5)",False,True,True
27,1,0.0,"(13, 5)","(13, 4)",False,True,True
28,3,0.0,"(13, 4)","(13, 4)",False,True,True
29,3,0.0,"(13, 4)","(13, 4)",False,True,True
30,3,0.0,"(13, 4)","(13, 4)",False,True,True
31,1,0.0,"(13, 4)","(13, 3)",False,True,True
32,4,0.0,"(13, 3)","(13, 3)",False,False,False
33,2,0.0,"(13, 3)","(13, 4)",False,True,True
34,1,0.0,"(13, 4)","(13, 3)",False,True,False
35,3,0.0,"(13, 3)","(13, 3)",False,True,True
36,4,0.0,"(13, 3)","(13, 3)",False,True,True
37,2,0.0,"(13, 3)","(13, 4)",False,True,True
38,4,0.0,"(13, 4)","(13, 4)",False,True,True
39,3,0.0,"(13, 4)","(13, 4)",False,True,True
40,4,0.0,"(13, 4)","(13, 4)",False,True,True
41,1,0.0,"(13, 4)","(13, 3)",False,False,True
42,4,0.0,"(13, 3)","(13, 3)",False,True,True
