step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,1,0.0,"(6, 6)","(6, 6)",False,True,True
2,2,0.0,"(6, 6)","(6, 5)",False,True,True
3,2,0.0,"(6, 5)","(6, 4)",False,True,True
4,2,0.0,"(6, 4)","(6, 3)",False,True,True
5,5,0.0,"(6, 3)","(5, 3)",False,True,True
6,5,0.0,"(5, 3)","(4, 3)",False,True,True
7,5,0.0,"(4, 3)","(4, 3)",False,True,True
8,2,0.0,"(4, 3)","(4, 2)",False,True,True
9,5,0.0,"(4, 2)","(4, 2)",False,True,True
10,2,0.0,"(4, 2)","(4, 1)",False,True,True
11,5,0.0,"(4, 1)","(4, 1)",False,True,True
12,4,0.0,"(4, 1)","(5, 1)",False,True,True
13,4,0.0,"(5, 1)","(6, 1)",False,True,True
14,3,0.0,"(6, 1)","(6, 2)",False,True,True
15,4,0.0,"(6, 2)","(7, 2)",False,True,True
16,4,0.0,"(7, 2)","(8, 2)",False,True,True
17,4,0.0,"(8, 2)","(9, 2)",False,True,True
18,2,0.0,"(9, 2)","(9, 1)",False,True,True
19,5,0.0,"(9, 1)","(8, 1)",False,True,True
20,5,0.0,"(8, 1)","(7, 1)",False,True,True
21,5,0.0,"(7, 1)","(6, 1)",False,False,True
22,5,0.0,"(6, 1)","(5, 1)",False,True,True
23,5,0.0,"(5, 1)","(4, 1)",False,True,True
24,5,0.0,"(4, 1)","(4, 1)",False,True,True
25,4,0.0,"(4, 1)","(5, 1)",False,True,True
26,3,0.0,"(5, 1)","(5, 2)",False,False,True
27,2,0.0,"(5, 2)","(5, 1)",False,True,False
28,5,0.0,"(5, 1)","(4, 1)",False,True,True
29,5,0.0,"(4, 1)","(4, 1)",False,True,True
30,3,0.0,"(4, 1)","(4, 2)",False,True,True
31,3,0.0,"(4, 2)","(4, 3)",False,True,True
32,4,0.0,"(4, 3)","(5, 3)",False,True,True
33,4,0.0,"(5, 3)","(6, 3)",False,True,True
34,4,0.0,"(6, 3)","(7, 3)",False,True,True
35,4,0.0,"(7, 3)","(8, 3)",False,True,True
36,4,0.0,"(8, 3)","(9, 3)",False,True,True
37,4,0.0,"(9, 3)","(9, 3)",False,True,True
38,3,0.0,"(9, 3)","(9, 4)",False,True,True
39,3,0.0,"(9, 4)","(9, 5)",False,True,True
40,3,0.0,"(9, 5)","(9, 6)",False,True,True
41,3,0.0,"(9, 6)","(9, 7)",False,False,True
42,3,0.0,"(9, 7)","(9, 8)",False,True,True
43,3,0.0,"(9, 8)","(9, 9)",False,True,True
44,3,0.0,"(9, 9)","(9, 10)",False,True,True
45,3,0.0,"(9, 10)","(9, 11)",False,True,True
