step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,2,0.0,"(1, 21)","(1, 21)",False,False,False
2,4,0.0,"(1, 21)","(1, 21)",False,False,False
3,3,0.0,"(1, 21)","(1, 21)",False,True,True
4,2,0.0,"(1, 21)","(1, 21)",False,True,True
5,4,0.0,"(1, 21)","(1, 21)",False,False,False
6,2,0.0,"(1, 21)","(1, 21)",False,False,False
7,4,0.0,"(1, 21)","(1, 21)",False,False,False
8,2,0.0,"(1, 21)","(1, 21)",False,True,True
9,3,0.0,"(1, 21)","(1, 21)",False,True,True
10,4,0.0,"(1, 21)","(1, 21)",False,False,False
11,4,0.0,"(1, 21)","(2, 21)",False,True,True
12,4,0.0,"(2, 21)","(3, 21)",False,True,True
13,4,0.0,"(3, 21)","(3, 21)",False,True,True
14,2,0.0,"(3, 21)","(3, 21)",False,True,True
15,3,0.0,"(3, 21)","(3, 21)",False,False,False
16,5,0.0,"(3, 21)","(3, 21)",False,False,False
17,4,0.0,"(3, 21)","(3, 21)",False,False,False
18,5,0.0,"(3, 21)","(3, 21)",False,True,True
19,3,0.0,"(3, 21)","(3, 21)",False,True,True
20,2,0.0,"(3, 21)","(3, 21)",False,False,False
21,5,0.0,"(3, 21)","(3, 21)",False,False,False
22,4,0.0,"(3, 21)","(3, 21)",False,False,False
23,2,0.0,"(3, 21)","(3, 21)",False,True,True
24,4,0.0,"(3, 21)","(3, 21)",False,True,True
25,3,0.0,"(3, 21)","(3, 21)",False,False,False
26,5,0.0,"(3, 21)","(3, 21)",False,False,False
27,2,0.0,"(3, 21)","(3, 21)",False,False,False
28,4,0.0,"(3, 21)","(3, 21)",False,True,True
29,3,0.0,"(3, 21)","(3, 21)",False,False,False
30,5,0.0,"(3, 21)","(3, 21)",False,False,False
31,2,0.0,"(3, 21)","(3, 21)",False,False,False
32,4,0.0,"(3, 21)","(3, 21)",False,False,False
33,3,0.0,"(3, 21)","(3, 21)",False,False,False
34,5,0.0,"(3, 21)","(3, 21)",False,False,False
35,4,0.0,"(3, 21)","(3, 21)",False,False,False
36,2,0.0,"(3, 21)","(3, 21)",False,False,False
37,4,0.0,"(3, 21)","(3, 21)",False,False,False
38,2,0.0,"(3, 21)","(3, 21)",False,False,False
39,4,0.0,"(3, 21)","(3, 21)",False,False,False
40,3,0.0,"(3, 21)","(3, 21)",False,False,False
41,5,0.0,"(3, 21)","(3, 21)",False,False,False
42,2,0.0,"(3, 21)","(3, 21)",False,False,False
43,4,0.0,"(3, 21)","(3, 21)",False,False,False
44,4,0.0,"(3, 21)","(3, 21)",False,False,False
45,3,0.0,"(3, 21)","(3, 21)",False,False,False
46,2,0.0,"(3, 21)","(3, 21)",False,False,False
47,4,0.0,"(3, 21)","(3, 21)",False,False,False
48,3,0.0,"(3, 21)","(3, 21)",False,False,False
49,3,0.0,"(3, 21)","(3, 22)",False,True,True
50,4,0.0,"(3, 22)","(3, 22)",False,False,False
51,3,0.0,"(3, 22)","(3, 22)",False,False,False
52,3,0.0,"(3, 22)","(3, 22)",False,False,False
53,4,0.0,"(3, 22)","(3, 22)",False,False,False
54,4,0.0,"(3, 22)","(4, 22)",False,True,True
55,3,0.0,"(4, 22)","(4, 22)",False,False,False
56,3,2.0,"(4, 22)","(4, 22)",True,True,True
57,3,0.0,"(4, 22)","(4, 22)",False,True,True
58,4,0.0,"(4, 22)","(4, 22)",False,False,False
59,2,0.0,"(4, 22)","(4, 22)",False,False,False
60,5,0.0,"(4, 22)","(4, 22)",False,False,False
61,2,0.0,"(4, 22)","(4, 22)",False,True,True
62,3,0.0,"(4, 22)","(4, 22)",False,False,False
63,4,0.0,"(4, 22)","(4, 22)",False,False,False
64,5,0.0,"(4, 22)","(4, 22)",False,False,False
65,4,0.0,"(4, 22)","(4, 22)",False,False,False
66,2,0.0,"(4, 22)","(4, 22)",False,False,False
67,2,0.0,"(4, 22)","(4, 22)",False,False,False
68,2,0.0,"(4, 22)","(4, 22)",False,False,False
69,2,0.0,"(4, 22)","(4, 22)",False,False,False
70,2,0.0,"(4, 22)","(4, 22)",False,False,False
71,2,0.0,"(4, 22)","(4, 22)",False,False,False
72,2,0.0,"(4, 22)","(4, 22)",False,False,False
73,2,0.0,"(4, 22)","(4, 22)",False,False,False
74,2,0.0,"(4, 22)","(4, 22)",False,False,False
75,4,0.0,"(4, 22)","(4, 22)",False,False,False
76,2,0.0,"(4, 22)","(4, 22)",False,False,False
77,4,0.0,"(4, 22)","(4, 22)",False,False,False
78,3,0.0,"(4, 22)","(4, 22)",False,False,False
79,3,0.0,"(4, 22)","(4, 22)",False,False,False
80,2,0.0,"(4, 22)","(4, 22)",False,False,False
81,5,0.0,"(4, 22)","(4, 22)",False,False,False
82,2,0.0,"(4, 22)","(4, 22)",False,False,False
83,3,0.0,"(4, 22)","(4, 22)",False,False,False
84,2,0.0,"(4, 22)","(4, 22)",False,False,False
85,4,0.0,"(4, 22)","(4, 22)",False,False,False
86,5,0.0,"(4, 22)","(4, 22)",False,False,False
87,3,0.0,"(4, 22)","(4, 22)",False,False,False
88,4,0.0,"(4, 22)","(4, 22)",False,False,False
89,2,0.0,"(4, 22)","(4, 22)",False,False,False
90,5,0.0,"(4, 22)","(4, 22)",False,False,False
91,4,0.0,"(4, 22)","(4, 22)",False,False,False
92,3,0.0,"(4, 22)","(4, 22)",False,False,False
