step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(3, 14)","(3, 13)",False,False,True
1,2,0.0,"(3, 13)","(3, 14)",False,True,False
2,3,0.0,"(3, 14)","(4, 14)",False,True,True
3,1,0.0,"(4, 14)","(4, 13)",False,True,True
4,2,0.0,"(4, 13)","(4, 14)",False,True,False
5,3,0.0,"(4, 14)","(5, 14)",False,False,True
6,4,0.0,"(5, 14)","(4, 14)",False,True,False
7,3,0.0,"(4, 14)","(5, 14)",False,False,False
8,1,0.0,"(5, 14)","(5, 13)",False,False,True
9,3,0.0,"(5, 13)","(6, 13)",False,True,True
10,1,0.0,"(6, 13)","(6, 12)",False,True,True
11,2,0.0,"(6, 12)","(6, 13)",False,True,False
12,2,0.0,"(6, 13)","(6, 14)",False,True,True
13,3,0.0,"(6, 14)","(6, 14)",False,True,True
14,2,0.0,"(6, 14)","(6, 15)",False,True,True
15,1,0.0,"(6, 15)","(6, 14)",False,True,False
16,4,0.0,"(6, 14)","(5, 14)",False,True,True
17,4,0.0,"(5, 14)","(4, 14)",False,True,True
18,1,0.0,"(4, 14)","(4, 13)",False,True,True
19,4,0.0,"(4, 13)","(3, 13)",False,True,True
20,4,0.0,"(3, 13)","(2, 13)",False,True,True
21,1,0.0,"(2, 13)","(2, 12)",False,True,True
22,4,0.0,"(2, 12)","(2, 12)",False,True,True
23,3,0.0,"(2, 12)","(3, 12)",False,True,True
24,3,0.0,"(3, 12)","(4, 12)",False,True,True
25,2,0.0,"(4, 12)","(4, 13)",False,True,True
26,2,0.0,"(4, 13)","(4, 14)",False,True,True
27,2,0.0,"(4, 14)","(4, 15)",False,True,True
28,4,0.0,"(4, 15)","(3, 15)",False,False,True
29,4,0.0,"(3, 15)","(2, 15)",False,True,True
30,4,0.0,"(2, 15)","(1, 15)",False,False,True
31,4,0.0,"(1, 15)","(1, 15)",False,False,False
32,2,0.0,"(1, 15)","(1, 16)",False,True,True
33,3,0.0,"(1, 16)","(2, 16)",False,True,True
34,4,0.0,"(2, 16)","(1, 16)",False,True,False
35,4,0.0,"(1, 16)","(1, 16)",False,True,True
36,2,0.0,"(1, 16)","(1, 17)",False,True,True
37,3,0.0,"(1, 17)","(2, 17)",False,True,True
38,1,0.0,"(2, 17)","(2, 16)",False,True,True
39,4,0.0,"(2, 16)","(1, 16)",False,True,True
40,3,0.0,"(1, 16)","(2, 16)",False,True,False
41,2,0.0,"(2, 16)","(2, 17)",False,True,True
42,1,0.0,"(2, 17)","(2, 16)",False,True,False
43,4,0.0,"(2, 16)","(1, 16)",False,True,True
44,1,0.0,"(1, 16)","(1, 15)",False,True,True
45,1,0.0,"(1, 15)","(1, 14)",False,True,True
46,2,0.0,"(1, 14)","(1, 15)",False,True,False
47,1,0.0,"(1, 15)","(1, 14)",False,True,False
48,1,0.0,"(1, 14)","(1, 13)",False,True,True
49,3,0.0,"(1, 13)","(2, 13)",False,True,True
50,2,0.0,"(2, 13)","(2, 14)",False,True,True
51,1,0.0,"(2, 14)","(2, 13)",False,True,False
52,1,0.0,"(2, 13)","(2, 12)",False,True,True
53,4,0.0,"(2, 12)","(2, 12)",False,False,False
54,1,4.0,"(2, 12)","(2, 11)",True,True,True
55,2,0.0,"(2, 11)","(2, 12)",False,True,False
56,4,0.0,"(2, 12)","(2, 12)",False,True,True
57,1,0.0,"(2, 12)","(2, 11)",False,True,True
58,1,0.0,"(2, 11)","(2, 10)",False,True,True
59,1,0.0,"(2, 10)","(2, 9)",False,True,True
60,1,0.0,"(2, 9)","(2, 8)",False,True,True
61,2,0.0,"(2, 8)","(2, 9)",False,True,False
62,4,0.0,"(2, 9)","(1, 9)",False,True,True
63,1,0.0,"(1, 9)","(1, 8)",False,True,True
64,3,0.0,"(1, 8)","(2, 8)",False,True,True
65,1,0.0,"(2, 8)","(2, 7)",False,False,True
66,2,0.0,"(2, 7)","(2, 8)",False,True,False
