step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 1)","(3, 0)",False,False,True
1,4,0.0,"(3, 0)","(4, 0)",False,True,True
2,5,0.0,"(4, 0)","(3, 0)",False,False,False
3,3,0.0,"(3, 0)","(3, 1)",False,False,True
4,4,0.0,"(3, 1)","(4, 1)",False,False,True
5,2,0.0,"(4, 1)","(4, 0)",False,False,True
6,5,0.0,"(4, 0)","(3, 0)",False,False,True
7,3,0.0,"(3, 0)","(3, 1)",False,False,True
8,5,0.0,"(3, 1)","(2, 1)",False,True,True
9,4,0.0,"(2, 1)","(3, 1)",False,False,False
10,2,0.0,"(3, 1)","(3, 0)",False,False,True
11,5,0.0,"(3, 0)","(2, 0)",False,True,True
12,3,0.0,"(2, 0)","(2, 1)",False,False,True
13,5,0.0,"(2, 1)","(1, 1)",False,False,True
14,3,0.0,"(1, 1)","(1, 2)",False,False,True
15,4,0.0,"(1, 2)","(2, 2)",False,False,True
16,5,0.0,"(2, 2)","(1, 2)",False,False,False
17,3,0.0,"(1, 2)","(1, 3)",False,True,True
18,5,0.0,"(1, 3)","(1, 3)",False,True,True
19,2,0.0,"(1, 3)","(1, 2)",False,False,True
20,5,0.0,"(1, 2)","(1, 2)",False,False,False
21,2,0.0,"(1, 2)","(1, 1)",False,True,True
22,2,0.0,"(1, 1)","(1, 0)",False,False,True
23,5,0.0,"(1, 0)","(1, 0)",False,True,True
24,3,0.0,"(1, 0)","(1, 1)",False,False,True
25,5,0.0,"(1, 1)","(1, 1)",False,True,True
26,3,0.0,"(1, 1)","(1, 2)",False,True,True
27,3,0.0,"(1, 2)","(1, 3)",False,True,True
28,5,0.0,"(1, 3)","(1, 3)",False,True,True
29,2,0.0,"(1, 3)","(1, 2)",False,True,True
30,2,0.0,"(1, 2)","(1, 1)",False,True,True
31,5,0.0,"(1, 1)","(1, 1)",False,True,True
32,5,0.0,"(1, 1)","(1, 1)",False,True,True
33,5,0.0,"(1, 1)","(1, 1)",False,True,True
34,3,0.0,"(1, 1)","(1, 2)",False,True,True
35,4,0.0,"(1, 2)","(2, 2)",False,True,True
36,1,0.0,"(2, 2)","(2, 2)",False,True,True
37,3,0.0,"(2, 2)","(2, 3)",False,True,True
38,4,0.0,"(2, 3)","(3, 3)",False,True,True
39,3,0.0,"(3, 3)","(3, 4)",False,True,True
40,3,0.0,"(3, 4)","(3, 5)",False,True,True
41,2,-1.0,"(3, 5)","(3, 4)",True,True,False
42,4,0.0,"(3, 4)","(4, 4)",False,False,True
43,2,0.0,"(4, 4)","(4, 3)",False,False,True
44,4,0.0,"(4, 3)","(5, 3)",False,False,True
45,4,0.0,"(5, 3)","(6, 3)",False,False,True
46,3,0.0,"(6, 3)","(6, 4)",False,True,True
47,3,0.0,"(6, 4)","(6, 5)",False,True,True
48,5,0.0,"(6, 5)","(5, 5)",False,False,True
49,5,0.0,"(5, 5)","(4, 5)",False,False,True
50,5,0.0,"(4, 5)","(3, 5)",False,False,True
51,5,0.0,"(3, 5)","(2, 5)",False,True,True
52,2,0.0,"(2, 5)","(2, 4)",False,False,True
