step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 32)","(8, 32)",False,False,False
1,0,0.0,"(8, 32)","(8, 32)",False,False,False
2,0,0.0,"(8, 32)","(8, 32)",False,False,False
3,0,0.0,"(8, 32)","(8, 32)",False,True,False
4,0,0.0,"(8, 32)","(8, 32)",False,True,False
5,0,0.0,"(8, 32)","(8, 32)",False,False,False
6,0,0.0,"(8, 32)","(8, 32)",False,False,False
7,0,0.0,"(8, 32)","(8, 32)",False,False,False
8,0,0.0,"(8, 32)","(8, 32)",False,True,False
9,0,0.0,"(8, 32)","(8, 32)",False,True,False
10,0,0.0,"(8, 32)","(8, 32)",False,False,False
11,0,0.0,"(8, 32)","(8, 32)",False,False,False
12,1,0.0,"(8, 32)","(8, 31)",False,True,True
13,3,0.0,"(8, 31)","(8, 31)",False,True,True
14,1,0.0,"(8, 31)","(8, 31)",False,True,True
15,0,0.0,"(8, 31)","(8, 31)",False,False,False
16,0,0.0,"(8, 31)","(8, 31)",False,False,False
17,0,0.0,"(8, 31)","(8, 31)",False,False,False
18,0,0.0,"(8, 31)","(8, 31)",False,True,False
19,0,0.0,"(8, 31)","(8, 31)",False,True,False
20,0,0.0,"(8, 31)","(8, 31)",False,False,False
21,0,0.0,"(8, 31)","(8, 31)",False,False,False
22,3,0.0,"(8, 31)","(8, 31)",False,False,False
23,0,0.0,"(8, 31)","(8, 31)",False,True,False
24,0,0.0,"(8, 31)","(8, 31)",False,True,False
25,0,0.0,"(8, 31)","(8, 31)",False,False,False
26,0,0.0,"(8, 31)","(8, 31)",False,False,False
27,0,0.0,"(8, 31)","(8, 31)",False,False,False
28,0,0.0,"(8, 31)","(8, 31)",False,True,False
29,3,0.0,"(8, 31)","(8, 31)",False,True,True
30,2,0.0,"(8, 31)","(8, 32)",False,True,True
31,1,0.0,"(8, 32)","(8, 31)",False,True,False
32,2,0.0,"(8, 31)","(8, 32)",False,True,False
33,0,0.0,"(8, 32)","(8, 32)",False,True,False
34,2,0.0,"(8, 32)","(8, 33)",False,True,True
35,0,0.0,"(8, 33)","(8, 33)",False,False,False
36,0,0.0,"(8, 33)","(8, 33)",False,False,False
37,0,0.0,"(8, 33)","(8, 33)",False,False,False
38,0,0.0,"(8, 33)","(8, 33)",False,True,False
39,0,0.0,"(8, 33)","(8, 33)",False,True,False
40,0,0.0,"(8, 33)","(8, 33)",False,False,False
41,0,0.0,"(8, 33)","(8, 33)",False,False,False
42,0,0.0,"(8, 33)","(8, 33)",False,False,False
43,0,0.0,"(8, 33)","(8, 33)",False,True,False
44,0,0.0,"(8, 33)","(8, 33)",False,True,False
45,0,0.0,"(8, 33)","(8, 33)",False,False,False
46,0,0.0,"(8, 33)","(8, 33)",False,False,False
47,0,0.0,"(8, 33)","(8, 33)",False,False,False
48,0,0.0,"(8, 33)","(8, 33)",False,True,False
49,1,0.0,"(8, 33)","(8, 32)",False,True,True
50,2,0.0,"(8, 32)","(8, 33)",False,True,False
51,1,0.0,"(8, 33)","(8, 32)",False,True,False
52,2,0.0,"(8, 32)","(8, 33)",False,True,False
53,1,0.0,"(8, 33)","(8, 32)",False,True,False
54,2,0.0,"(8, 32)","(8, 33)",False,True,False
55,0,0.0,"(8, 33)","(8, 33)",False,False,False
56,0,0.0,"(8, 33)","(8, 33)",False,False,False
57,0,0.0,"(8, 33)","(8, 33)",False,False,False
58,0,0.0,"(8, 33)","(8, 33)",False,True,False
59,0,0.0,"(8, 33)","(8, 33)",False,True,False
60,0,0.0,"(8, 33)","(8, 33)",False,False,False
61,0,0.0,"(8, 33)","(8, 33)",False,False,False
62,0,0.0,"(8, 33)","(8, 33)",False,False,False
63,0,0.0,"(8, 33)","(8, 33)",False,True,False
64,0,0.0,"(8, 33)","(8, 33)",False,True,False
65,0,0.0,"(8, 33)","(8, 33)",False,False,False
66,0,0.0,"(8, 33)","(8, 33)",False,False,False
67,0,0.0,"(8, 33)","(8, 33)",False,False,False
68,0,0.0,"(8, 33)","(8, 33)",False,True,False
69,0,0.0,"(8, 33)","(8, 33)",False,True,False
70,1,0.0,"(8, 33)","(8, 32)",False,True,True
71,3,0.0,"(8, 32)","(9, 32)",False,True,True
72,4,0.0,"(9, 32)","(8, 32)",False,True,False
73,2,0.0,"(8, 32)","(8, 33)",False,True,True
74,3,0.0,"(8, 33)","(8, 33)",False,True,True
75,0,0.0,"(8, 33)","(8, 33)",False,False,False
76,0,0.0,"(8, 33)","(8, 33)",False,False,False
77,0,0.0,"(8, 33)","(8, 33)",False,False,False
78,0,0.0,"(8, 33)","(8, 33)",False,True,False
79,0,0.0,"(8, 33)","(8, 33)",False,True,False
80,0,0.0,"(8, 33)","(8, 33)",False,False,False
81,0,0.0,"(8, 33)","(8, 33)",False,False,False
82,0,0.0,"(8, 33)","(8, 33)",False,False,False
83,0,0.0,"(8, 33)","(8, 33)",False,True,False
84,0,0.0,"(8, 33)","(8, 33)",False,True,False
85,0,0.0,"(8, 33)","(8, 33)",False,False,False
86,0,0.0,"(8, 33)","(8, 33)",False,False,False
87,0,0.0,"(8, 33)","(8, 33)",False,False,False
88,0,0.0,"(8, 33)","(8, 33)",False,True,False
89,0,0.0,"(8, 33)","(8, 33)",False,True,False
90,0,0.0,"(8, 33)","(8, 33)",False,False,False
91,4,0.0,"(8, 33)","(8, 33)",False,False,False
92,1,0.0,"(8, 33)","(8, 32)",False,True,True
93,3,0.0,"(8, 32)","(9, 32)",False,True,True
94,4,0.0,"(9, 32)","(8, 32)",False,True,False
95,0,0.0,"(8, 32)","(8, 32)",False,False,False
96,0,0.0,"(8, 32)","(8, 32)",False,False,False
97,0,0.0,"(8, 32)","(8, 32)",False,False,False
98,0,0.0,"(8, 32)","(8, 32)",False,True,False
99,0,0.0,"(8, 32)","(8, 32)",False,True,False
100,0,0.0,"(8, 32)","(8, 32)",False,False,False
101,0,0.0,"(8, 32)","(8, 32)",False,False,False
102,0,0.0,"(8, 32)","(8, 32)",False,False,False
103,0,0.0,"(8, 32)","(8, 32)",False,True,False
104,0,0.0,"(8, 32)","(8, 32)",False,True,False
