step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(1, 3)",False,False,True
2,3,0.0,"(1, 3)","(1, 4)",False,False,True
3,3,0.0,"(1, 4)","(1, 5)",False,False,True
4,3,0.0,"(1, 5)","(1, 6)",False,False,True
5,3,0.0,"(1, 6)","(1, 7)",False,False,True
6,3,0.0,"(1, 7)","(1, 8)",False,False,True
7,2,0.0,"(1, 8)","(1, 8)",False,False,False
8,5,0.0,"(1, 8)","(1, 8)",False,False,False
9,2,0.0,"(1, 8)","(1, 8)",False,False,False
10,2,0.0,"(1, 8)","(1, 7)",False,False,True
11,4,0.0,"(1, 7)","(1, 7)",False,False,False
12,4,0.0,"(1, 7)","(2, 7)",False,False,True
13,4,0.0,"(2, 7)","(3, 7)",False,False,True
14,4,0.0,"(3, 7)","(4, 7)",False,False,True
15,4,0.0,"(4, 7)","(5, 7)",False,False,True
16,4,0.0,"(5, 7)","(6, 7)",False,False,True
17,4,0.0,"(6, 7)","(6, 7)",False,False,False
18,2,0.0,"(6, 7)","(6, 7)",False,False,False
19,3,0.0,"(6, 7)","(6, 7)",False,False,False
20,5,0.0,"(6, 7)","(6, 7)",False,False,False
21,4,0.0,"(6, 7)","(6, 7)",False,False,False
22,1,0.0,"(6, 7)","(6, 7)",False,True,True
23,2,0.0,"(6, 7)","(6, 7)",False,False,False
24,3,0.0,"(6, 7)","(6, 7)",False,True,True
25,5,0.0,"(6, 7)","(6, 7)",False,False,False
26,1,0.0,"(6, 7)","(6, 7)",False,True,True
27,5,0.0,"(6, 7)","(5, 7)",False,True,True
28,5,0.0,"(5, 7)","(4, 7)",False,False,True
29,5,0.0,"(4, 7)","(3, 7)",False,False,True
30,5,0.0,"(3, 7)","(2, 7)",False,False,True
31,5,0.0,"(2, 7)","(1, 7)",False,False,True
32,2,0.0,"(1, 7)","(1, 7)",False,False,False
33,2,0.0,"(1, 7)","(1, 6)",False,False,True
34,4,0.0,"(1, 6)","(1, 6)",False,False,False
35,2,0.0,"(1, 6)","(1, 6)",False,False,False
36,5,0.0,"(1, 6)","(1, 6)",False,False,False
37,2,0.0,"(1, 6)","(1, 6)",False,False,False
38,3,0.0,"(1, 6)","(1, 6)",False,False,False
39,2,0.0,"(1, 6)","(1, 6)",False,False,False
40,3,0.0,"(1, 6)","(1, 6)",False,False,False
41,3,0.0,"(1, 6)","(1, 7)",False,False,True
42,4,0.0,"(1, 7)","(1, 7)",False,False,False
43,4,0.0,"(1, 7)","(2, 7)",False,False,True
44,4,0.0,"(2, 7)","(3, 7)",False,False,True
45,4,0.0,"(3, 7)","(4, 7)",False,False,True
46,4,0.0,"(4, 7)","(5, 7)",False,False,True
47,4,0.0,"(5, 7)","(6, 7)",False,False,True
48,2,0.0,"(6, 7)","(6, 7)",False,False,False
49,3,0.0,"(6, 7)","(6, 7)",False,False,False
50,3,0.0,"(6, 7)","(6, 8)",False,False,True
51,4,0.0,"(6, 8)","(6, 8)",False,False,False
52,4,0.0,"(6, 8)","(6, 8)",False,False,False
53,4,0.0,"(6, 8)","(6, 8)",False,False,False
54,4,0.0,"(6, 8)","(6, 8)",False,False,False
55,4,0.0,"(6, 8)","(6, 8)",False,False,False
56,4,0.0,"(6, 8)","(6, 8)",False,False,False
57,4,0.0,"(6, 8)","(6, 8)",False,False,False
58,4,0.0,"(6, 8)","(6, 8)",False,False,False
59,4,0.0,"(6, 8)","(6, 8)",False,False,False
60,4,0.0,"(6, 8)","(6, 8)",False,False,False
61,4,0.0,"(6, 8)","(6, 8)",False,False,False
62,4,0.0,"(6, 8)","(6, 8)",False,False,False
63,4,0.0,"(6, 8)","(6, 8)",False,False,False
64,4,0.0,"(6, 8)","(6, 8)",False,False,False
65,4,0.0,"(6, 8)","(6, 8)",False,False,False
66,4,0.0,"(6, 8)","(6, 8)",False,False,False
67,4,0.0,"(6, 8)","(6, 8)",False,False,False
68,4,0.0,"(6, 8)","(6, 8)",False,False,False
69,4,0.0,"(6, 8)","(6, 8)",False,False,False
70,4,0.0,"(6, 8)","(6, 8)",False,False,False
71,4,0.0,"(6, 8)","(6, 8)",False,False,False
72,2,0.0,"(6, 8)","(6, 8)",False,False,False
73,4,0.0,"(6, 8)","(6, 8)",False,False,False
74,4,0.0,"(6, 8)","(6, 8)",False,False,False
75,4,0.0,"(6, 8)","(6, 8)",False,False,False
76,4,0.0,"(6, 8)","(6, 8)",False,False,False
77,4,0.0,"(6, 8)","(6, 8)",False,False,False
78,4,0.0,"(6, 8)","(6, 8)",False,False,False
79,4,0.0,"(6, 8)","(6, 8)",False,False,False
80,4,0.0,"(6, 8)","(6, 8)",False,False,False
81,4,0.0,"(6, 8)","(6, 8)",False,False,False
82,4,0.0,"(6, 8)","(6, 8)",False,False,False
83,4,0.0,"(6, 8)","(6, 8)",False,False,False
84,4,0.0,"(6, 8)","(6, 8)",False,False,False
85,4,0.0,"(6, 8)","(6, 8)",False,False,False
86,4,0.0,"(6, 8)","(6, 8)",False,False,False
87,4,0.0,"(6, 8)","(6, 8)",False,False,False
88,4,0.0,"(6, 8)","(6, 8)",False,False,False
89,4,0.0,"(6, 8)","(6, 8)",False,False,False
90,4,0.0,"(6, 8)","(6, 8)",False,False,False
91,4,0.0,"(6, 8)","(6, 8)",False,False,False
92,4,0.0,"(6, 8)","(6, 8)",False,False,False
93,4,0.0,"(6, 8)","(6, 8)",False,False,False
94,4,0.0,"(6, 8)","(6, 8)",False,False,False
95,4,0.0,"(6, 8)","(6, 8)",False,False,False
96,4,0.0,"(6, 8)","(6, 8)",False,False,False
97,2,0.0,"(6, 8)","(6, 8)",False,False,False
98,4,0.0,"(6, 8)","(6, 8)",False,False,False
99,4,0.0,"(6, 8)","(6, 8)",False,False,False
100,4,0.0,"(6, 8)","(6, 8)",False,False,False
101,4,0.0,"(6, 8)","(6, 8)",False,False,False
102,4,0.0,"(6, 8)","(6, 8)",False,False,False
103,4,0.0,"(6, 8)","(6, 8)",False,False,False
104,4,0.0,"(6, 8)","(6, 8)",False,False,False
105,4,0.0,"(6, 8)","(6, 8)",False,False,False
106,4,0.0,"(6, 8)","(6, 8)",False,False,False
107,4,0.0,"(6, 8)","(6, 8)",False,False,False
108,4,0.0,"(6, 8)","(6, 8)",False,False,False
109,4,0.0,"(6, 8)","(6, 8)",False,False,False
110,4,0.0,"(6, 8)","(6, 8)",False,False,False
111,4,0.0,"(6, 8)","(6, 8)",False,False,False
112,4,0.0,"(6, 8)","(6, 8)",False,False,False
113,4,0.0,"(6, 8)","(6, 8)",False,False,False
114,4,0.0,"(6, 8)","(6, 8)",False,False,False
115,4,0.0,"(6, 8)","(6, 8)",False,False,False
116,4,0.0,"(6, 8)","(6, 8)",False,False,False
117,4,0.0,"(6, 8)","(6, 8)",False,False,False
118,4,0.0,"(6, 8)","(6, 8)",False,False,False
119,4,0.0,"(6, 8)","(6, 8)",False,False,False
120,4,0.0,"(6, 8)","(6, 8)",False,False,False
121,4,0.0,"(6, 8)","(6, 8)",False,False,False
122,4,0.0,"(6, 8)","(6, 8)",False,False,False
123,4,0.0,"(6, 8)","(6, 8)",False,False,False
124,4,0.0,"(6, 8)","(6, 8)",False,False,False
125,4,0.0,"(6, 8)","(6, 8)",False,False,False
126,4,0.0,"(6, 8)","(6, 8)",False,False,False
127,4,0.0,"(6, 8)","(6, 8)",False,False,False
128,4,0.0,"(6, 8)","(6, 8)",False,False,False
129,4,0.0,"(6, 8)","(6, 8)",False,False,False
130,4,0.0,"(6, 8)","(6, 8)",False,False,False
131,4,0.0,"(6, 8)","(6, 8)",False,False,False
132,4,0.0,"(6, 8)","(6, 8)",False,False,False
133,2,0.0,"(6, 8)","(6, 8)",False,False,False
134,4,0.0,"(6, 8)","(6, 8)",False,False,False
135,4,0.0,"(6, 8)","(6, 8)",False,False,False
136,4,0.0,"(6, 8)","(6, 8)",False,False,False
137,4,0.0,"(6, 8)","(6, 8)",False,False,False
138,4,0.0,"(6, 8)","(6, 8)",False,False,False
139,4,0.0,"(6, 8)","(6, 8)",False,False,False
140,4,0.0,"(6, 8)","(6, 8)",False,False,False
141,2,0.0,"(6, 8)","(6, 8)",False,False,False
142,4,0.0,"(6, 8)","(6, 8)",False,False,False
143,4,0.0,"(6, 8)","(6, 8)",False,False,False
144,4,0.0,"(6, 8)","(6, 8)",False,False,False
145,4,0.0,"(6, 8)","(6, 8)",False,False,False
146,4,0.0,"(6, 8)","(6, 8)",False,False,False
147,4,0.0,"(6, 8)","(6, 8)",False,False,False
148,4,0.0,"(6, 8)","(6, 8)",False,False,False
149,4,0.0,"(6, 8)","(6, 8)",False,False,False
150,0,0.0,"(6, 8)","(6, 8)",False,False,False
151,2,0.0,"(6, 8)","(6, 8)",False,False,False
152,4,0.0,"(6, 8)","(6, 8)",False,False,False
153,5,0.0,"(6, 8)","(6, 8)",False,False,False
154,0,0.0,"(6, 8)","(6, 8)",False,False,False
155,2,0.0,"(6, 8)","(6, 8)",False,False,False
156,4,0.0,"(6, 8)","(6, 8)",False,False,False
157,5,0.0,"(6, 8)","(6, 8)",False,False,False
158,4,0.0,"(6, 8)","(6, 8)",False,False,False
159,2,0.0,"(6, 8)","(6, 8)",False,False,False
160,3,0.0,"(6, 8)","(6, 8)",False,False,False
161,5,0.0,"(6, 8)","(6, 8)",False,False,False
162,5,0.0,"(6, 8)","(5, 8)",False,False,True
163,5,0.0,"(5, 8)","(4, 8)",False,False,True
164,5,0.0,"(4, 8)","(3, 8)",False,False,True
165,5,0.0,"(3, 8)","(2, 8)",False,False,True
166,5,0.0,"(2, 8)","(1, 8)",False,False,True
167,2,0.0,"(1, 8)","(1, 8)",False,False,False
168,2,0.0,"(1, 8)","(1, 7)",False,False,True
169,2,0.0,"(1, 7)","(1, 6)",False,False,True
170,2,0.0,"(1, 6)","(1, 5)",False,False,True
171,5,0.0,"(1, 5)","(1, 5)",False,False,False
172,4,0.0,"(1, 5)","(1, 5)",False,False,False
173,4,0.0,"(1, 5)","(2, 5)",False,True,True
174,4,0.0,"(2, 5)","(3, 5)",False,False,True
175,3,0.0,"(3, 5)","(3, 5)",False,False,False
176,4,0.0,"(3, 5)","(3, 5)",False,False,False
177,3,0.0,"(3, 5)","(3, 5)",False,False,False
178,3,0.0,"(3, 5)","(3, 6)",False,False,True
179,3,0.0,"(3, 6)","(3, 7)",False,True,True
180,4,0.0,"(3, 7)","(3, 7)",False,False,False
181,4,0.0,"(3, 7)","(4, 7)",False,False,True
