step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 23)","(7, 23)",False,True,False
1,0,0.0,"(7, 23)","(7, 23)",False,False,False
2,0,0.0,"(7, 23)","(7, 23)",False,True,False
3,0,0.0,"(7, 23)","(7, 23)",False,True,False
4,3,0.0,"(7, 23)","(8, 23)",False,True,True
5,1,0.0,"(8, 23)","(8, 22)",False,False,True
6,3,0.0,"(8, 22)","(9, 22)",False,True,True
7,2,0.0,"(9, 22)","(9, 23)",False,True,True
8,3,0.0,"(9, 23)","(10, 23)",False,True,True
9,3,0.0,"(10, 23)","(11, 23)",False,False,True
10,3,0.0,"(11, 23)","(12, 23)",False,True,True
11,0,0.0,"(12, 23)","(12, 23)",False,True,False
12,0,0.0,"(12, 23)","(12, 23)",False,True,False
13,0,0.0,"(12, 23)","(12, 23)",False,True,False
14,1,0.0,"(12, 23)","(12, 22)",False,True,True
15,0,0.0,"(12, 22)","(12, 22)",False,True,False
16,0,0.0,"(12, 22)","(12, 22)",False,True,False
17,0,0.0,"(12, 22)","(12, 22)",False,True,False
18,0,0.0,"(12, 22)","(12, 22)",False,False,False
19,0,0.0,"(12, 22)","(12, 22)",False,True,False
20,0,0.0,"(12, 22)","(12, 22)",False,True,False
21,0,1.0,"(12, 22)","(12, 22)",True,True,False
22,0,0.0,"(12, 22)","(12, 22)",False,True,False
23,0,0.0,"(12, 22)","(12, 22)",False,False,False
24,2,0.0,"(12, 22)","(12, 23)",False,True,True
25,0,0.0,"(12, 23)","(12, 23)",False,False,False
26,2,0.0,"(12, 23)","(12, 24)",False,False,True
27,2,0.0,"(12, 24)","(12, 25)",False,True,True
28,0,0.0,"(12, 25)","(12, 25)",False,True,False
29,2,0.0,"(12, 25)","(12, 26)",False,True,True
30,0,0.0,"(12, 26)","(12, 26)",False,True,False
31,0,0.0,"(12, 26)","(12, 26)",False,False,False
32,0,0.0,"(12, 26)","(12, 26)",False,True,False
33,0,0.0,"(12, 26)","(12, 26)",False,True,False
34,0,0.0,"(12, 26)","(12, 26)",False,True,False
35,0,0.0,"(12, 26)","(12, 26)",False,True,False
36,0,0.0,"(12, 26)","(12, 26)",False,False,False
37,0,0.0,"(12, 26)","(12, 26)",False,True,False
38,0,0.0,"(12, 26)","(12, 26)",False,True,False
39,0,1.0,"(12, 26)","(12, 26)",True,True,False
40,0,0.0,"(12, 26)","(12, 26)",False,True,False
41,0,0.0,"(12, 26)","(12, 26)",False,False,False
42,0,0.0,"(12, 26)","(12, 26)",False,True,False
43,0,0.0,"(12, 26)","(12, 26)",False,False,False
44,2,0.0,"(12, 26)","(12, 27)",False,False,True
45,2,0.0,"(12, 27)","(12, 28)",False,True,True
46,1,0.0,"(12, 28)","(12, 27)",False,True,False
47,0,0.0,"(12, 27)","(12, 27)",False,True,False
48,2,0.0,"(12, 27)","(12, 28)",False,True,True
49,0,0.0,"(12, 28)","(12, 28)",False,False,False
50,0,0.0,"(12, 28)","(12, 28)",False,False,False
51,0,0.0,"(12, 28)","(12, 28)",False,True,False
52,0,0.0,"(12, 28)","(12, 28)",False,True,False
53,0,0.0,"(12, 28)","(12, 28)",False,False,False
54,0,0.0,"(12, 28)","(12, 28)",False,False,False
55,0,0.0,"(12, 28)","(12, 28)",False,False,False
56,0,0.0,"(12, 28)","(12, 28)",False,True,False
57,0,-1.0,"(12, 28)","(12, 28)",True,True,False
58,0,0.0,"(12, 28)","(12, 28)",False,True,False
59,0,0.0,"(12, 28)","(12, 28)",False,False,False
60,2,0.0,"(12, 28)","(12, 29)",False,True,True
61,0,0.0,"(12, 29)","(12, 29)",False,True,False
62,2,0.0,"(12, 29)","(12, 30)",False,True,True
63,0,0.0,"(12, 30)","(12, 30)",False,True,False
64,2,0.0,"(12, 30)","(12, 31)",False,True,True
65,1,0.0,"(12, 31)","(12, 30)",False,True,False
66,0,0.0,"(12, 30)","(12, 30)",False,True,False
67,0,0.0,"(12, 30)","(12, 30)",False,True,False
68,2,0.0,"(12, 30)","(12, 31)",False,True,True
69,0,0.0,"(12, 31)","(12, 31)",False,False,False
70,0,0.0,"(12, 31)","(12, 31)",False,True,False
71,0,0.0,"(12, 31)","(12, 31)",False,True,False
72,0,0.0,"(12, 31)","(12, 31)",False,True,False
73,0,0.0,"(12, 31)","(12, 31)",False,True,False
74,0,0.0,"(12, 31)","(12, 31)",False,False,False
75,0,0.0,"(12, 31)","(12, 31)",False,True,False
76,0,0.0,"(12, 31)","(12, 31)",False,True,False
77,0,-1.0,"(12, 31)","(12, 31)",True,True,False
78,0,0.0,"(12, 31)","(12, 31)",False,True,False
79,0,0.0,"(12, 31)","(12, 31)",False,False,False
80,1,1.0,"(12, 31)","(12, 30)",True,True,True
