step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 9)","(9, 10)",False,False,True
1,3,0.0,"(9, 10)","(9, 11)",False,False,True
2,3,0.0,"(9, 11)","(9, 12)",False,False,True
3,3,0.0,"(9, 12)","(9, 13)",False,False,True
4,3,0.0,"(9, 13)","(9, 14)",False,False,True
5,3,0.0,"(9, 14)","(9, 15)",False,False,True
6,3,0.0,"(9, 15)","(9, 16)",False,False,True
7,3,0.0,"(9, 16)","(9, 17)",False,False,True
8,2,0.0,"(9, 17)","(9, 17)",False,False,False
9,2,0.0,"(9, 17)","(9, 16)",False,False,True
10,2,0.0,"(9, 16)","(9, 15)",False,False,True
11,2,0.0,"(9, 15)","(9, 14)",False,False,True
12,2,0.0,"(9, 14)","(9, 13)",False,False,True
13,2,0.0,"(9, 13)","(9, 12)",False,False,True
14,2,0.0,"(9, 12)","(9, 11)",False,False,True
15,2,0.0,"(9, 11)","(9, 10)",False,False,True
16,2,0.0,"(9, 10)","(9, 9)",False,False,True
17,4,0.0,"(9, 9)","(9, 9)",False,False,False
18,4,0.0,"(9, 9)","(9, 9)",False,False,False
19,2,0.0,"(9, 9)","(9, 9)",False,False,False
20,4,0.0,"(9, 9)","(9, 9)",False,False,False
21,2,0.0,"(9, 9)","(9, 9)",False,False,False
22,4,0.0,"(9, 9)","(9, 9)",False,False,False
23,4,0.0,"(9, 9)","(9, 9)",False,False,False
24,2,0.0,"(9, 9)","(9, 9)",False,False,False
25,4,0.0,"(9, 9)","(9, 9)",False,False,False
26,3,0.0,"(9, 9)","(9, 9)",False,False,False
27,4,0.0,"(9, 9)","(9, 9)",False,False,False
28,4,0.0,"(9, 9)","(9, 9)",False,False,False
29,2,0.0,"(9, 9)","(9, 9)",False,False,False
30,4,0.0,"(9, 9)","(9, 9)",False,False,False
31,2,0.0,"(9, 9)","(9, 9)",False,False,False
32,4,0.0,"(9, 9)","(9, 9)",False,False,False
33,3,0.0,"(9, 9)","(9, 9)",False,False,False
34,4,0.0,"(9, 9)","(9, 9)",False,False,False
35,4,0.0,"(9, 9)","(9, 9)",False,False,False
36,4,0.0,"(9, 9)","(9, 9)",False,False,False
37,4,0.0,"(9, 9)","(9, 9)",False,False,False
38,4,0.0,"(9, 9)","(9, 9)",False,False,False
39,4,0.0,"(9, 9)","(9, 9)",False,False,False
40,4,0.0,"(9, 9)","(9, 9)",False,False,False
41,4,0.0,"(9, 9)","(9, 9)",False,False,False
42,4,0.0,"(9, 9)","(9, 9)",False,False,False
43,2,0.0,"(9, 9)","(9, 9)",False,False,False
44,4,0.0,"(9, 9)","(9, 9)",False,False,False
