step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,True,True
2,2,0.0,"(12, 13)","(12, 12)",False,True,True
3,2,0.0,"(12, 12)","(12, 11)",False,False,True
4,2,0.0,"(12, 11)","(12, 10)",False,True,True
5,3,0.0,"(12, 10)","(12, 11)",False,True,False
6,2,0.0,"(12, 11)","(12, 10)",False,False,False
7,2,0.0,"(12, 10)","(12, 9)",False,False,True
8,3,0.0,"(12, 9)","(12, 10)",False,True,False
9,2,0.0,"(12, 10)","(12, 9)",False,True,False
10,2,0.0,"(12, 9)","(12, 8)",False,False,True
11,2,0.0,"(12, 8)","(12, 7)",False,False,True
12,2,0.0,"(12, 7)","(12, 6)",False,False,True
13,3,0.0,"(12, 6)","(12, 7)",False,True,False
14,3,0.0,"(12, 7)","(12, 8)",False,True,True
15,3,0.0,"(12, 8)","(12, 9)",False,False,True
16,3,0.0,"(12, 9)","(12, 10)",False,True,True
17,3,0.0,"(12, 10)","(12, 11)",False,True,True
18,3,0.0,"(12, 11)","(12, 12)",False,True,True
19,3,0.0,"(12, 12)","(12, 13)",False,True,True
20,3,0.0,"(12, 13)","(12, 14)",False,True,True
21,3,0.0,"(12, 14)","(12, 15)",False,True,True
22,3,0.0,"(12, 15)","(12, 16)",False,False,True
23,3,0.0,"(12, 16)","(12, 17)",False,True,True
24,3,0.0,"(12, 17)","(12, 18)",False,True,True
25,3,0.0,"(12, 18)","(12, 19)",False,True,True
26,3,0.0,"(12, 19)","(12, 20)",False,True,True
27,2,0.0,"(12, 20)","(12, 19)",False,False,False
28,2,0.0,"(12, 19)","(12, 18)",False,True,True
29,3,0.0,"(12, 18)","(12, 19)",False,True,False
30,3,0.0,"(12, 19)","(12, 20)",False,True,True
31,3,0.0,"(12, 20)","(12, 21)",False,True,True
32,3,0.0,"(12, 21)","(12, 22)",False,True,True
33,2,0.0,"(12, 22)","(12, 21)",False,False,False
34,3,0.0,"(12, 21)","(12, 22)",False,True,False
35,3,0.0,"(12, 22)","(12, 23)",False,True,True
36,3,0.0,"(12, 23)","(12, 24)",False,True,True
37,3,0.0,"(12, 24)","(12, 25)",False,True,True
38,3,0.0,"(12, 25)","(12, 26)",False,False,True
39,3,0.0,"(12, 26)","(12, 27)",False,True,True
40,3,0.0,"(12, 27)","(12, 28)",False,True,True
41,3,0.0,"(12, 28)","(12, 29)",False,True,True
42,3,0.0,"(12, 29)","(12, 30)",False,True,True
43,2,0.0,"(12, 30)","(12, 29)",False,False,False
44,3,0.0,"(12, 29)","(12, 30)",False,True,False
45,2,0.0,"(12, 30)","(12, 29)",False,True,False
46,2,0.0,"(12, 29)","(12, 28)",False,True,True
47,3,0.0,"(12, 28)","(12, 29)",False,True,False
48,2,0.0,"(12, 29)","(12, 28)",False,True,False
49,2,0.0,"(12, 28)","(12, 27)",False,True,True
50,2,0.0,"(12, 27)","(12, 26)",False,True,True
51,3,0.0,"(12, 26)","(12, 27)",False,True,False
52,3,0.0,"(12, 27)","(12, 28)",False,True,True
53,3,0.0,"(12, 28)","(12, 29)",False,True,True
54,3,0.0,"(12, 29)","(12, 30)",False,True,True
55,2,0.0,"(12, 30)","(12, 29)",False,True,False
56,2,0.0,"(12, 29)","(12, 28)",False,True,True
57,2,0.0,"(12, 28)","(12, 27)",False,True,True
58,2,0.0,"(12, 27)","(12, 26)",False,True,True
