step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 21)","(3, 21)",False,True,True
1,2,0.0,"(3, 21)","(3, 20)",False,True,True
2,2,0.0,"(3, 20)","(3, 19)",False,True,True
3,2,0.0,"(3, 19)","(3, 18)",False,True,True
4,2,0.0,"(3, 18)","(3, 17)",False,False,True
5,4,0.0,"(3, 17)","(4, 17)",False,True,True
6,3,0.0,"(4, 17)","(4, 18)",False,True,True
7,4,0.0,"(4, 18)","(5, 18)",False,True,True
8,2,0.0,"(5, 18)","(5, 17)",False,True,True
9,3,0.0,"(5, 17)","(5, 18)",False,True,False
10,3,0.0,"(5, 18)","(5, 19)",False,True,True
11,2,0.0,"(5, 19)","(5, 18)",False,True,False
12,2,0.0,"(5, 18)","(5, 17)",False,True,True
13,4,0.0,"(5, 17)","(6, 17)",False,True,True
14,2,0.0,"(6, 17)","(6, 16)",False,True,True
15,5,0.0,"(6, 16)","(5, 16)",False,True,True
16,2,0.0,"(5, 16)","(5, 15)",False,True,True
17,2,0.0,"(5, 15)","(5, 14)",False,True,True
18,2,0.0,"(5, 14)","(5, 13)",False,True,True
19,2,0.0,"(5, 13)","(5, 12)",False,True,True
20,4,0.0,"(5, 12)","(6, 12)",False,True,True
21,4,0.0,"(6, 12)","(7, 12)",False,True,True
22,4,0.0,"(7, 12)","(8, 12)",False,True,True
23,4,0.0,"(8, 12)","(8, 12)",False,True,True
24,2,0.0,"(8, 12)","(8, 11)",False,True,True
25,2,0.0,"(8, 11)","(8, 10)",False,True,True
26,2,0.0,"(8, 10)","(8, 10)",False,True,True
27,4,0.0,"(8, 10)","(9, 10)",False,True,True
28,2,0.0,"(9, 10)","(9, 9)",False,True,True
29,2,0.0,"(9, 9)","(9, 8)",False,True,True
30,2,0.0,"(9, 8)","(9, 7)",False,False,True
31,2,0.0,"(9, 7)","(9, 6)",False,True,True
32,2,0.0,"(9, 6)","(9, 5)",False,True,True
33,2,0.0,"(9, 5)","(9, 4)",False,True,True
34,2,0.0,"(9, 4)","(9, 3)",False,True,True
35,2,0.0,"(9, 3)","(9, 2)",False,True,True
36,2,0.0,"(9, 2)","(9, 1)",False,True,True
37,4,0.0,"(9, 1)","(9, 1)",False,True,True
38,3,0.0,"(9, 1)","(9, 2)",False,True,True
39,3,0.0,"(9, 2)","(9, 3)",False,True,True
40,3,0.0,"(9, 3)","(9, 4)",False,True,True
41,3,0.0,"(9, 4)","(9, 5)",False,False,True
42,3,0.0,"(9, 5)","(9, 6)",False,True,True
43,3,0.0,"(9, 6)","(9, 7)",False,True,True
44,3,0.0,"(9, 7)","(9, 8)",False,True,True
45,3,0.0,"(9, 8)","(9, 9)",False,True,True
46,3,0.0,"(9, 9)","(9, 10)",False,True,True
47,3,0.0,"(9, 10)","(9, 11)",False,True,True
48,3,0.0,"(9, 11)","(9, 11)",False,True,True
49,3,0.0,"(9, 11)","(9, 11)",False,True,True
50,3,0.0,"(9, 11)","(9, 11)",False,True,True
51,3,0.0,"(9, 11)","(9, 11)",False,True,True
52,3,0.0,"(9, 11)","(9, 11)",False,True,True
53,2,0.0,"(9, 11)","(9, 10)",False,True,True
54,2,0.0,"(9, 10)","(9, 9)",False,True,True
55,2,0.0,"(9, 9)","(9, 8)",False,True,True
56,2,0.0,"(9, 8)","(9, 7)",False,True,True
57,2,0.0,"(9, 7)","(9, 6)",False,True,True
58,2,0.0,"(9, 6)","(9, 5)",False,True,True
59,2,0.0,"(9, 5)","(9, 4)",False,True,True
60,2,0.0,"(9, 4)","(9, 3)",False,True,True
61,2,0.0,"(9, 3)","(9, 2)",False,True,True
62,2,0.0,"(9, 2)","(9, 1)",False,True,True
63,4,0.0,"(9, 1)","(9, 1)",False,True,True
64,3,0.0,"(9, 1)","(9, 2)",False,True,True
65,4,0.0,"(9, 2)","(9, 2)",False,True,True
66,2,0.0,"(9, 2)","(9, 1)",False,True,True
67,4,0.0,"(9, 1)","(9, 1)",False,True,True
68,4,0.0,"(9, 1)","(9, 1)",False,True,True
69,3,0.0,"(9, 1)","(9, 2)",False,False,True
70,3,0.0,"(9, 2)","(9, 3)",False,True,True
71,3,0.0,"(9, 3)","(9, 4)",False,True,True
72,3,0.0,"(9, 4)","(9, 5)",False,True,True
73,3,0.0,"(9, 5)","(9, 6)",False,True,True
74,3,0.0,"(9, 6)","(9, 7)",False,True,True
75,3,0.0,"(9, 7)","(9, 8)",False,True,True
76,3,0.0,"(9, 8)","(9, 9)",False,True,True
77,3,0.0,"(9, 9)","(9, 10)",False,True,True
78,3,0.0,"(9, 10)","(9, 11)",False,True,True
79,5,0.0,"(9, 11)","(8, 11)",False,True,True
80,2,0.0,"(8, 11)","(8, 10)",False,True,True
81,5,0.0,"(8, 10)","(7, 10)",False,True,True
82,5,0.0,"(7, 10)","(6, 10)",False,True,True
83,2,0.0,"(6, 10)","(6, 9)",False,True,True
84,5,0.0,"(6, 9)","(5, 9)",False,True,True
85,5,0.0,"(5, 9)","(4, 9)",False,True,True
86,5,0.0,"(4, 9)","(3, 9)",False,True,True
87,3,0.0,"(3, 9)","(3, 10)",False,False,True
88,5,0.0,"(3, 10)","(2, 10)",False,True,True
89,2,0.0,"(2, 10)",,False,True,True
90,4,0.0,,,False,True,True
