step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,False,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,3,0.0,"(13, 4)","(13, 5)",False,False,True
4,2,0.0,"(13, 5)","(13, 5)",False,False,False
5,2,0.0,"(13, 5)","(13, 4)",False,True,True
6,5,0.0,"(13, 4)","(13, 4)",False,False,False
7,5,0.0,"(13, 4)","(13, 4)",False,False,False
8,4,0.0,"(13, 4)","(13, 4)",False,False,False
9,2,0.0,"(13, 4)","(13, 4)",False,False,False
10,2,0.0,"(13, 4)","(13, 3)",False,False,True
11,2,0.0,"(13, 3)","(13, 2)",False,False,True
12,2,0.0,"(13, 2)","(13, 1)",False,False,True
13,3,0.0,"(13, 1)","(13, 1)",False,False,False
14,4,0.0,"(13, 1)","(13, 1)",False,False,False
15,3,0.0,"(13, 1)","(13, 1)",False,False,False
16,3,0.0,"(13, 1)","(13, 2)",False,False,True
17,4,0.0,"(13, 2)","(13, 2)",False,False,False
18,3,0.0,"(13, 2)","(13, 2)",False,False,False
19,4,0.0,"(13, 2)","(13, 2)",False,False,False
20,4,0.0,"(13, 2)","(13, 2)",False,False,False
21,2,0.0,"(13, 2)","(13, 2)",False,False,False
22,2,0.0,"(13, 2)","(13, 1)",False,False,True
23,4,0.0,"(13, 1)","(13, 1)",False,False,False
24,4,0.0,"(13, 1)","(13, 1)",False,False,False
25,3,0.0,"(13, 1)","(13, 1)",False,False,False
26,3,0.0,"(13, 1)","(13, 2)",False,False,True
27,4,0.0,"(13, 2)","(13, 2)",False,False,False
28,5,0.0,"(13, 2)","(13, 2)",False,False,False
29,2,0.0,"(13, 2)","(13, 2)",False,False,False
30,2,0.0,"(13, 2)","(13, 1)",False,False,True
31,3,0.0,"(13, 1)","(13, 1)",False,False,False
32,4,0.0,"(13, 1)","(13, 1)",False,False,False
33,3,0.0,"(13, 1)","(13, 1)",False,False,False
34,3,0.0,"(13, 1)","(13, 2)",False,False,True
35,2,0.0,"(13, 2)","(13, 2)",False,False,False
36,2,0.0,"(13, 2)","(13, 1)",False,False,True
37,5,0.0,"(13, 1)","(13, 1)",False,False,False
38,2,0.0,"(13, 1)","(13, 1)",False,False,False
39,2,0.0,"(13, 1)","(13, 1)",False,False,False
40,4,0.0,"(13, 1)","(13, 1)",False,False,False
41,2,0.0,"(13, 1)","(13, 1)",False,False,False
42,4,0.0,"(13, 1)","(13, 1)",False,False,False
43,5,0.0,"(13, 1)","(13, 1)",False,False,False
44,4,0.0,"(13, 1)","(13, 1)",False,False,False
45,3,0.0,"(13, 1)","(13, 1)",False,False,False
46,4,0.0,"(13, 1)","(13, 1)",False,False,False
47,5,0.0,"(13, 1)","(13, 1)",False,False,False
48,3,0.0,"(13, 1)","(13, 1)",False,False,False
49,4,0.0,"(13, 1)","(13, 1)",False,False,False
50,2,0.0,"(13, 1)","(13, 1)",False,False,False
51,4,0.0,"(13, 1)","(13, 1)",False,False,False
52,2,0.0,"(13, 1)","(13, 1)",False,False,False
53,3,0.0,"(13, 1)","(13, 1)",False,False,False
54,3,0.0,"(13, 1)","(13, 2)",False,False,True
55,2,0.0,"(13, 2)","(13, 2)",False,False,False
56,2,0.0,"(13, 2)","(13, 1)",False,False,True
57,3,0.0,"(13, 1)","(13, 1)",False,False,False
58,2,0.0,"(13, 1)","(13, 1)",False,False,False
59,4,0.0,"(13, 1)","(13, 1)",False,False,False
60,4,0.0,"(13, 1)","(13, 1)",False,False,False
61,4,0.0,"(13, 1)","(13, 1)",False,False,False
62,3,0.0,"(13, 1)","(13, 1)",False,False,False
63,2,0.0,"(13, 1)","(13, 1)",False,False,False
64,4,0.0,"(13, 1)","(13, 1)",False,False,False
65,3,0.0,"(13, 1)","(13, 1)",False,False,False
66,2,0.0,"(13, 1)","(13, 1)",False,False,False
67,5,0.0,"(13, 1)","(13, 1)",False,False,False
68,2,0.0,"(13, 1)","(13, 1)",False,False,False
69,4,0.0,"(13, 1)","(13, 1)",False,False,False
70,4,0.0,"(13, 1)","(13, 1)",False,False,False
71,3,0.0,"(13, 1)","(13, 1)",False,False,False
72,4,0.0,"(13, 1)","(13, 1)",False,False,False
73,3,0.0,"(13, 1)","(13, 1)",False,False,False
74,3,0.0,"(13, 1)","(13, 2)",False,False,True
75,2,0.0,"(13, 2)","(13, 2)",False,False,False
76,3,0.0,"(13, 2)","(13, 2)",False,False,False
77,3,0.0,"(13, 2)","(13, 3)",False,False,True
78,2,0.0,"(13, 3)","(13, 3)",False,False,False
79,5,0.0,"(13, 3)","(13, 3)",False,False,False
80,4,0.0,"(13, 3)","(13, 3)",False,False,False
81,3,0.0,"(13, 3)","(13, 3)",False,False,False
82,2,0.0,"(13, 3)","(13, 3)",False,False,False
83,2,0.0,"(13, 3)","(13, 2)",False,False,True
84,2,0.0,"(13, 2)","(13, 1)",False,False,True
85,3,0.0,"(13, 1)","(13, 1)",False,False,False
86,5,0.0,"(13, 1)","(13, 1)",False,False,False
87,4,0.0,"(13, 1)","(13, 1)",False,False,False
88,2,0.0,"(13, 1)","(13, 1)",False,False,False
89,3,0.0,"(13, 1)","(13, 1)",False,False,False
90,4,0.0,"(13, 1)","(13, 1)",False,False,False
91,4,0.0,"(13, 1)","(13, 1)",False,False,False
92,3,0.0,"(13, 1)","(13, 1)",False,False,False
