step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,True,True
1,5,0.0,"(6, 12)","(6, 12)",False,True,True
2,4,0.0,"(6, 12)","(6, 12)",False,False,False
3,5,0.0,"(6, 12)","(6, 12)",False,True,True
4,2,0.0,"(6, 12)","(6, 12)",False,False,False
5,4,5.0,"(6, 12)","(6, 12)",True,True,True
6,1,0.0,"(6, 12)","(6, 12)",False,True,True
7,1,0.0,"(6, 12)","(6, 12)",False,False,False
8,1,0.0,"(6, 12)","(6, 12)",False,True,True
9,5,0.0,"(6, 12)","(6, 12)",False,False,False
10,3,0.0,"(6, 12)","(6, 12)",False,True,True
11,2,0.0,"(6, 12)","(6, 12)",False,True,True
12,4,0.0,"(6, 12)","(6, 12)",False,False,False
13,3,0.0,"(6, 12)","(6, 12)",False,True,True
14,5,0.0,"(6, 12)","(6, 12)",False,False,False
15,4,0.0,"(6, 12)","(6, 12)",False,True,True
16,2,0.0,"(6, 12)","(6, 12)",False,False,False
17,3,0.0,"(6, 12)","(6, 12)",False,True,True
18,5,0.0,"(6, 12)","(6, 12)",False,False,False
19,4,0.0,"(6, 12)","(6, 12)",False,False,False
20,2,0.0,"(6, 12)","(6, 12)",False,True,True
21,3,1.0,"(6, 12)","(6, 12)",True,True,True
22,5,0.0,"(6, 12)","(6, 12)",False,False,False
23,4,0.0,"(6, 12)","(6, 12)",False,False,False
24,2,0.0,"(6, 12)","(6, 12)",False,False,False
25,3,0.0,"(6, 12)","(6, 12)",False,False,False
26,4,0.0,"(6, 12)","(6, 12)",False,False,False
27,5,0.0,"(6, 12)","(6, 12)",False,False,False
28,2,0.0,"(6, 12)","(6, 12)",False,False,False
29,3,0.0,"(6, 12)","(6, 12)",False,False,False
30,4,0.0,"(6, 12)","(6, 12)",False,False,False
31,5,0.0,"(6, 12)","(6, 12)",False,False,False
32,2,0.0,"(6, 12)","(6, 12)",False,False,False
33,3,0.0,"(6, 12)","(6, 12)",False,False,False
34,4,0.0,"(6, 12)","(6, 12)",False,False,False
35,5,0.0,"(6, 12)","(6, 12)",False,False,False
36,2,0.0,"(6, 12)","(6, 12)",False,False,False
37,3,0.0,"(6, 12)","(6, 12)",False,False,False
38,4,0.0,"(6, 12)","(6, 12)",False,False,False
39,5,0.0,"(6, 12)","(6, 12)",False,False,False
40,2,0.0,"(6, 12)","(6, 12)",False,False,False
41,3,0.0,"(6, 12)","(6, 12)",False,False,False
42,4,0.0,"(6, 12)","(6, 12)",False,False,False
43,1,0.0,"(6, 12)","(6, 12)",False,True,True
44,4,0.0,"(6, 12)","(7, 12)",False,True,True
45,2,0.0,"(7, 12)","(7, 12)",False,False,False
46,3,0.0,"(7, 12)","(7, 12)",False,True,True
47,5,0.0,"(7, 12)","(7, 12)",False,False,False
48,2,0.0,"(7, 12)","(7, 12)",False,False,False
49,3,0.0,"(7, 12)","(7, 12)",False,True,True
50,5,0.0,"(7, 12)","(7, 12)",False,False,False
51,2,0.0,"(7, 12)","(7, 12)",False,False,False
52,5,0.0,"(7, 12)","(7, 12)",False,False,False
53,5,0.0,"(7, 12)","(6, 12)",False,False,True
54,5,0.0,"(6, 12)","(5, 12)",False,True,True
55,2,0.0,"(5, 12)","(5, 12)",False,False,False
56,2,0.0,"(5, 12)","(5, 11)",False,True,True
57,5,0.0,"(5, 11)","(5, 11)",False,False,False
58,5,0.0,"(5, 11)","(4, 11)",False,True,True
59,5,0.0,"(4, 11)","(3, 11)",False,True,True
60,5,0.0,"(3, 11)","(3, 11)",False,True,True
61,5,0.0,"(3, 11)","(3, 11)",False,True,True
62,2,0.0,"(3, 11)","(3, 11)",False,False,False
63,3,0.0,"(3, 11)","(3, 11)",False,False,False
64,5,0.0,"(3, 11)","(3, 11)",False,False,False
65,4,0.0,"(3, 11)","(3, 11)",False,True,True
