step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 14)","(9, 15)",False,False,True
1,4,0.0,"(9, 15)","(8, 15)",False,False,True
2,4,0.0,"(8, 15)","(7, 15)",False,False,True
3,3,0.0,"(7, 15)","(8, 15)",False,False,False
4,3,0.0,"(8, 15)","(9, 15)",False,False,True
5,1,0.0,"(9, 15)","(9, 14)",False,False,True
6,1,0.0,"(9, 14)","(9, 13)",False,False,True
7,1,0.0,"(9, 13)","(9, 12)",False,False,True
8,1,0.0,"(9, 12)","(9, 11)",False,False,True
9,1,0.0,"(9, 11)","(9, 10)",False,False,True
10,1,0.0,"(9, 10)","(9, 9)",False,False,True
11,1,0.0,"(9, 9)","(9, 8)",False,True,True
12,1,0.0,"(9, 8)","(9, 7)",False,False,True
13,1,0.0,"(9, 7)","(9, 6)",False,False,True
14,1,0.0,"(9, 6)","(9, 5)",False,False,True
15,1,0.0,"(9, 5)","(9, 4)",False,False,True
16,1,0.0,"(9, 4)","(9, 3)",False,False,True
17,4,0.0,"(9, 3)","(8, 3)",False,False,True
18,4,0.0,"(8, 3)","(7, 3)",False,False,True
19,4,0.0,"(7, 3)","(6, 3)",False,False,True
20,4,0.0,"(6, 3)","(5, 3)",False,False,True
21,4,0.0,"(5, 3)","(4, 3)",False,False,True
22,4,0.0,"(4, 3)","(3, 3)",False,False,True
23,4,0.0,"(3, 3)","(2, 3)",False,False,True
24,4,0.0,"(2, 3)","(1, 3)",False,True,True
25,2,0.0,"(1, 3)","(1, 4)",False,False,True
26,3,0.0,"(1, 4)","(2, 4)",False,False,True
27,1,0.0,"(2, 4)","(2, 3)",False,False,True
28,4,0.0,"(2, 3)","(1, 3)",False,False,True
29,2,0.0,"(1, 3)","(1, 4)",False,False,True
30,3,0.0,"(1, 4)","(2, 4)",False,False,True
31,3,0.0,"(2, 4)","(2, 4)",False,False,False
32,2,0.0,"(2, 4)","(2, 5)",False,False,True
33,3,0.0,"(2, 5)","(3, 5)",False,False,True
34,2,0.0,"(3, 5)","(3, 6)",False,False,True
35,4,0.0,"(3, 6)","(2, 6)",False,False,True
36,4,0.0,"(2, 6)","(1, 6)",False,False,True
37,2,0.0,"(1, 6)","(1, 7)",False,False,True
38,2,0.0,"(1, 7)","(1, 8)",False,False,True
39,3,0.0,"(1, 8)","(2, 8)",False,False,True
40,3,0.0,"(2, 8)","(3, 8)",False,False,True
41,3,0.0,"(3, 8)","(4, 8)",False,False,True
42,3,0.0,"(4, 8)","(5, 8)",False,False,True
43,1,0.0,"(5, 8)","(5, 7)",False,False,True
44,3,0.0,"(5, 7)","(6, 7)",False,False,True
45,2,0.0,"(6, 7)","(6, 8)",False,False,True
46,4,0.0,"(6, 8)","(5, 8)",False,False,True
47,4,0.0,"(5, 8)","(4, 8)",False,False,True
48,4,0.0,"(4, 8)","(3, 8)",False,False,True
49,4,0.0,"(3, 8)","(2, 8)",False,False,True
50,4,0.0,"(2, 8)","(1, 8)",False,False,True
51,2,0.0,"(1, 8)","(1, 9)",False,False,True
52,3,0.0,"(1, 9)","(2, 9)",False,False,True
53,3,0.0,"(2, 9)","(3, 9)",False,False,True
54,3,0.0,"(3, 9)","(4, 9)",False,False,True
55,3,0.0,"(4, 9)","(5, 9)",False,False,True
56,3,0.0,"(5, 9)","(6, 9)",False,False,True
57,3,0.0,"(6, 9)","(7, 9)",False,False,True
58,3,0.0,"(7, 9)","(8, 9)",False,False,True
59,3,0.0,"(8, 9)","(9, 9)",False,False,True
60,2,0.0,"(9, 9)","(9, 10)",False,False,True
61,2,0.0,"(9, 10)","(9, 11)",False,True,True
62,4,0.0,"(9, 11)","(8, 11)",False,True,True
63,4,0.0,"(8, 11)","(7, 11)",False,True,True
64,4,0.0,"(7, 11)","(7, 11)",False,False,False
65,2,0.0,"(7, 11)","(7, 12)",False,False,True
66,3,0.0,"(7, 12)","(8, 12)",False,True,True
67,4,0.0,"(8, 12)","(7, 12)",False,False,False
68,4,0.0,"(7, 12)","(6, 12)",False,False,True
69,4,0.0,"(6, 12)","(6, 12)",False,False,False
70,1,0.0,"(6, 12)","(6, 12)",False,False,False
71,1,0.0,"(6, 12)","(6, 12)",False,False,False
72,1,0.0,"(6, 12)","(6, 12)",False,False,False
73,4,0.0,"(6, 12)","(6, 12)",False,False,False
74,1,0.0,"(6, 12)","(6, 12)",False,False,False
75,2,0.0,"(6, 12)","(6, 13)",False,False,True
76,2,0.0,"(6, 13)","(6, 14)",False,False,True
77,4,0.0,"(6, 14)","(5, 14)",False,False,True
78,4,0.0,"(5, 14)","(4, 14)",False,False,True
79,1,0.0,"(4, 14)","(4, 13)",False,False,True
80,4,0.0,"(4, 13)","(3, 13)",False,False,True
81,4,0.0,"(3, 13)","(2, 13)",False,False,True
82,4,0.0,"(2, 13)","(1, 13)",False,False,True
83,2,0.0,"(1, 13)","(1, 14)",False,False,True
84,2,0.0,"(1, 14)","(1, 15)",False,False,True
85,2,0.0,"(1, 15)","(1, 16)",False,False,True
86,2,0.0,"(1, 16)","(1, 17)",False,False,True
87,2,0.0,"(1, 17)","(1, 18)",False,True,True
88,2,0.0,"(1, 18)","(1, 19)",False,False,True
89,2,0.0,"(1, 19)","(1, 20)",False,False,True
90,2,0.0,"(1, 20)","(1, 21)",False,False,True
91,2,0.0,"(1, 21)","(1, 22)",False,True,True
92,3,0.0,"(1, 22)","(2, 22)",False,False,True
93,3,0.0,"(2, 22)","(3, 22)",False,False,True
94,3,0.0,"(3, 22)","(4, 22)",False,False,True
95,3,0.0,"(4, 22)","(5, 22)",False,False,True
96,3,0.0,"(5, 22)","(6, 22)",False,True,True
97,3,0.0,"(6, 22)","(7, 22)",False,True,True
98,3,0.0,"(7, 22)","(8, 22)",False,False,True
99,3,0.0,"(8, 22)","(9, 22)",False,False,True
100,1,0.0,"(9, 22)","(9, 21)",False,False,True
101,1,0.0,"(9, 21)","(9, 20)",False,False,True
102,1,0.0,"(9, 20)","(9, 19)",False,False,True
103,1,0.0,"(9, 19)","(9, 18)",False,False,True
104,1,0.0,"(9, 18)","(9, 17)",False,False,True
105,1,0.0,"(9, 17)","(9, 16)",False,False,True
106,1,0.0,"(9, 16)","(9, 15)",False,False,True
107,1,0.0,"(9, 15)","(9, 14)",False,False,True
108,1,0.0,"(9, 14)","(9, 13)",False,True,True
109,1,0.0,"(9, 13)","(9, 12)",False,True,True
110,1,0.0,"(9, 12)","(9, 11)",False,True,True
111,1,0.0,"(9, 11)","(9, 10)",False,False,True
112,1,0.0,"(9, 10)","(9, 9)",False,True,True
113,1,0.0,"(9, 9)","(9, 8)",False,False,True
114,1,0.0,"(9, 8)","(9, 7)",False,False,True
115,1,0.0,"(9, 7)","(9, 6)",False,False,True
116,1,0.0,"(9, 6)","(9, 5)",False,False,True
117,1,0.0,"(9, 5)","(9, 4)",False,False,True
118,1,0.0,"(9, 4)","(9, 3)",False,False,True
119,1,0.0,"(9, 3)","(9, 2)",False,False,True
120,1,0.0,"(9, 2)","(9, 1)",False,True,True
121,4,0.0,"(9, 1)","(8, 1)",False,False,True
122,4,0.0,"(8, 1)","(7, 1)",False,False,True
123,4,0.0,"(7, 1)","(6, 1)",False,False,True
124,4,0.0,"(6, 1)","(5, 1)",False,False,True
125,4,0.0,"(5, 1)","(4, 1)",False,False,True
126,4,0.0,"(4, 1)","(3, 1)",False,False,True
127,4,0.0,"(3, 1)","(2, 1)",False,True,True
128,4,0.0,"(2, 1)","(1, 1)",False,True,True
129,2,0.0,"(1, 1)","(1, 2)",False,False,True
130,3,0.0,"(1, 2)","(2, 2)",False,True,True
131,3,0.0,"(2, 2)","(3, 2)",False,False,True
132,3,0.0,"(3, 2)","(4, 2)",False,False,True
133,3,0.0,"(4, 2)","(5, 2)",False,False,True
134,3,0.0,"(5, 2)","(6, 2)",False,False,True
135,3,0.0,"(6, 2)","(7, 2)",False,True,True
136,3,0.0,"(7, 2)","(8, 2)",False,True,True
137,3,0.0,"(8, 2)","(9, 2)",False,False,True
