step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,0,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,1,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,1,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,1,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,4,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,1,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,1,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,4,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,0,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,4,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,3,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,2,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,1,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,0,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,4,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,4,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,3,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,1,0.0,,,False,False,False
129,1,0.0,,,False,False,False
130,3,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,4,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,4,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,1,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,4,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,4,0.0,,,False,False,False
149,4,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,3,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,3,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,4,0.0,,,False,False,False
169,2,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,4,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,3,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,1,0.0,,,False,False,False
182,2,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,4,0.0,,,False,False,False
186,3,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,3,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,3,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,4,0.0,,,False,False,False
193,3,0.0,,,False,False,False
194,3,0.0,,,False,False,False
195,0,0.0,,,False,False,False
196,0,0.0,,,False,False,False
197,4,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,4,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,4,0.0,,,False,False,False
202,2,0.0,,,False,False,False
203,3,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,1,0.0,,,False,False,False
208,4,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,4,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,3,0.0,,,False,False,False
218,4,0.0,,,False,False,False
219,2,0.0,,,False,False,False
220,1,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,3,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,0,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,3,0.0,,,False,False,False
234,1,0.0,,,False,False,False
235,1,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,3,0.0,,,False,False,False
238,4,0.0,,,False,False,False
239,3,0.0,,,False,False,False
240,3,0.0,,,False,False,False
241,4,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,4,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,1,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,3,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,3,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,3,0.0,,,False,False,False
257,4,0.0,,,False,False,False
258,4,0.0,,,False,False,False
259,4,0.0,,,False,False,False
260,1,0.0,,,False,False,False
261,2,0.0,,,False,False,False
262,2,0.0,,,False,False,False
263,3,0.0,,,False,False,False
264,2,0.0,,,False,False,False
265,3,0.0,,,False,False,False
266,4,0.0,,,False,False,False
267,4,0.0,,,False,False,False
268,4,0.0,,,False,False,False
269,1,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,2,0.0,,,False,False,False
273,2,0.0,,,False,False,False
274,4,0.0,,,False,False,False
275,2,0.0,,,False,False,False
