step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 13)","(6, 14)",False,True,True
1,3,0.0,"(6, 14)","(7, 14)",False,True,True
2,3,0.0,"(7, 14)","(8, 14)",False,True,True
3,1,0.0,"(8, 14)","(8, 13)",False,False,True
4,3,0.0,"(8, 13)","(8, 13)",False,False,False
5,3,0.0,"(8, 13)","(8, 13)",False,False,False
6,1,0.0,"(8, 13)","(8, 12)",False,False,True
7,3,0.0,"(8, 12)","(9, 12)",False,False,True
8,3,0.0,"(9, 12)","(10, 12)",False,True,True
9,3,0.0,"(10, 12)","(11, 12)",False,True,True
10,1,0.0,"(11, 12)","(11, 11)",False,True,True
11,1,0.0,"(11, 11)","(11, 10)",False,True,True
12,3,0.0,"(11, 10)","(12, 10)",False,False,True
13,3,0.0,"(12, 10)","(12, 10)",False,False,False
14,3,0.0,"(12, 10)","(12, 10)",False,True,True
15,3,0.0,"(12, 10)","(12, 10)",False,True,True
16,2,0.0,"(12, 10)","(12, 11)",False,True,True
17,4,0.0,"(12, 11)","(11, 11)",False,True,True
18,2,0.0,"(11, 11)","(11, 12)",False,True,True
19,3,0.0,"(11, 12)","(12, 12)",False,False,True
20,1,0.0,"(12, 12)","(12, 11)",False,True,True
21,4,0.0,"(12, 11)","(11, 11)",False,True,True
22,4,0.0,"(11, 11)","(10, 11)",False,True,True
23,4,0.0,"(10, 11)","(9, 11)",False,True,True
24,1,0.0,"(9, 11)","(9, 10)",False,True,True
25,4,0.0,"(9, 10)","(9, 10)",False,True,True
26,3,0.0,"(9, 10)","(10, 10)",False,True,True
27,3,0.0,"(10, 10)","(11, 10)",False,True,True
28,4,0.0,"(11, 10)","(10, 10)",False,False,False
29,1,0.0,"(10, 10)","(10, 10)",False,True,True
30,4,0.0,"(10, 10)","(9, 10)",False,True,True
31,1,0.0,"(9, 10)","(9, 10)",False,True,True
32,2,0.0,"(9, 10)","(9, 11)",False,True,True
33,3,0.0,"(9, 11)","(10, 11)",False,True,True
34,4,0.0,"(10, 11)","(9, 11)",False,True,False
35,1,0.0,"(9, 11)","(9, 10)",False,False,True
36,3,0.0,"(9, 10)","(10, 10)",False,False,True
37,2,0.0,"(10, 10)","(10, 11)",False,True,True
38,3,0.0,"(10, 11)","(11, 11)",False,True,True
39,1,0.0,"(11, 11)","(11, 10)",False,False,True
40,3,0.0,"(11, 10)","(12, 10)",False,False,True
41,1,0.0,"(12, 10)","(12, 9)",False,True,True
