step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(5, 23)","(5, 22)",False,True,True
1,0,0.0,"(5, 22)","(5, 22)",False,True,False
2,0,0.0,"(5, 22)","(5, 22)",False,True,False
3,3,0.0,"(5, 22)","(6, 22)",False,True,True
4,0,0.0,"(6, 22)","(6, 22)",False,True,False
5,1,0.0,"(6, 22)","(6, 21)",False,True,True
6,4,0.0,"(6, 21)","(5, 21)",False,True,True
7,0,0.0,"(5, 21)","(5, 21)",False,True,False
8,0,0.0,"(5, 21)","(5, 21)",False,True,False
9,0,0.0,"(5, 21)","(5, 21)",False,True,False
10,0,0.0,"(5, 21)","(5, 21)",False,True,False
11,0,0.0,"(5, 21)","(5, 21)",False,True,False
12,0,0.0,"(5, 21)","(5, 21)",False,True,False
13,0,0.0,"(5, 21)","(5, 21)",False,True,False
14,0,0.0,"(5, 21)","(5, 21)",False,True,False
15,0,0.0,"(5, 21)","(5, 21)",False,True,False
16,0,0.0,"(5, 21)","(5, 21)",False,True,False
17,0,0.0,"(5, 21)","(5, 21)",False,True,False
18,0,0.0,"(5, 21)","(5, 21)",False,True,False
19,0,0.0,"(5, 21)","(5, 21)",False,True,False
20,0,0.0,"(5, 21)","(5, 21)",False,True,False
21,0,0.0,"(5, 21)","(5, 21)",False,True,False
22,0,0.0,"(5, 21)","(5, 21)",False,True,False
23,4,0.0,"(5, 21)","(4, 21)",False,True,True
24,4,0.0,"(4, 21)","(3, 21)",False,False,True
25,0,0.0,"(3, 21)","(3, 21)",False,True,False
26,0,0.0,"(3, 21)","(3, 21)",False,True,False
27,0,0.0,"(3, 21)","(3, 21)",False,True,False
28,0,0.0,"(3, 21)","(3, 21)",False,True,False
29,0,0.0,"(3, 21)","(3, 21)",False,True,False
30,0,0.0,"(3, 21)","(3, 21)",False,True,False
31,0,0.0,"(3, 21)","(3, 21)",False,False,False
32,0,0.0,"(3, 21)","(3, 21)",False,True,False
33,0,0.0,"(3, 21)","(3, 21)",False,True,False
34,0,0.0,"(3, 21)","(3, 21)",False,True,False
35,0,0.0,"(3, 21)","(3, 21)",False,True,False
36,0,0.0,"(3, 21)","(3, 21)",False,True,False
37,0,0.0,"(3, 21)","(3, 21)",False,True,False
38,0,0.0,"(3, 21)","(3, 21)",False,True,False
39,0,0.0,"(3, 21)","(3, 21)",False,True,False
40,0,0.0,"(3, 21)","(3, 21)",False,True,False
41,2,0.0,"(3, 21)","(3, 22)",False,False,True
42,0,0.0,"(3, 22)","(3, 22)",False,True,False
43,0,0.0,"(3, 22)","(3, 22)",False,True,False
44,0,0.0,"(3, 22)","(3, 22)",False,False,False
45,0,0.0,"(3, 22)","(3, 22)",False,True,False
46,0,0.0,"(3, 22)","(3, 22)",False,False,False
47,0,0.0,"(3, 22)","(3, 22)",False,True,False
48,0,0.0,"(3, 22)","(3, 22)",False,True,False
49,0,0.0,"(3, 22)","(3, 22)",False,True,False
50,0,0.0,"(3, 22)","(3, 22)",False,True,False
51,0,0.0,"(3, 22)","(3, 22)",False,True,False
52,0,0.0,"(3, 22)","(3, 22)",False,True,False
53,0,0.0,"(3, 22)","(3, 22)",False,True,False
54,0,0.0,"(3, 22)","(3, 22)",False,True,False
55,0,0.0,"(3, 22)","(3, 22)",False,True,False
56,0,0.0,"(3, 22)","(3, 22)",False,True,False
57,4,0.0,"(3, 22)","(2, 22)",False,True,True
58,0,0.0,"(2, 22)","(2, 22)",False,True,False
59,1,0.0,"(2, 22)","(2, 21)",False,False,True
60,1,0.0,"(2, 21)","(2, 20)",False,False,True
61,1,0.0,"(2, 20)","(2, 19)",False,True,True
62,1,0.0,"(2, 19)","(2, 18)",False,True,True
63,0,0.0,"(2, 18)","(2, 18)",False,False,False
64,0,0.0,"(2, 18)","(2, 18)",False,True,False
65,0,0.0,"(2, 18)","(2, 18)",False,True,False
66,0,0.0,"(2, 18)","(2, 18)",False,True,False
67,0,0.0,"(2, 18)","(2, 18)",False,True,False
68,0,0.0,"(2, 18)","(2, 18)",False,True,False
69,0,0.0,"(2, 18)","(2, 18)",False,True,False
70,0,0.0,"(2, 18)","(2, 18)",False,True,False
71,0,0.0,"(2, 18)","(2, 18)",False,True,False
72,0,0.0,"(2, 18)","(2, 18)",False,True,False
73,0,0.0,"(2, 18)","(2, 18)",False,True,False
74,0,0.0,"(2, 18)","(2, 18)",False,True,False
75,0,0.0,"(2, 18)","(2, 18)",False,True,False
76,0,0.0,"(2, 18)","(2, 18)",False,True,False
77,0,0.0,"(2, 18)","(2, 18)",False,True,False
78,2,0.0,"(2, 18)","(2, 19)",False,True,True
79,2,0.0,"(2, 19)","(2, 20)",False,True,True
80,0,0.0,"(2, 20)","(2, 20)",False,True,False
81,4,0.0,"(2, 20)","(1, 20)",False,True,True
82,0,0.0,"(1, 20)","(1, 20)",False,True,False
83,0,0.0,"(1, 20)","(1, 20)",False,True,False
84,0,0.0,"(1, 20)","(1, 20)",False,False,False
85,0,0.0,"(1, 20)","(1, 20)",False,True,False
86,0,0.0,"(1, 20)","(1, 20)",False,True,False
87,0,0.0,"(1, 20)","(1, 20)",False,True,False
88,0,0.0,"(1, 20)","(1, 20)",False,True,False
89,0,0.0,"(1, 20)","(1, 20)",False,True,False
90,0,0.0,"(1, 20)","(1, 20)",False,True,False
91,0,0.0,"(1, 20)","(1, 20)",False,True,False
92,0,0.0,"(1, 20)","(1, 20)",False,True,False
93,0,0.0,"(1, 20)","(1, 20)",False,True,False
94,0,0.0,"(1, 20)","(1, 20)",False,True,False
95,0,0.0,"(1, 20)","(1, 20)",False,True,False
96,2,2.0,"(1, 20)","(1, 21)",True,True,True
97,3,0.0,"(1, 21)","(2, 21)",False,True,True
98,2,0.0,"(2, 21)","(2, 22)",False,True,True
99,0,0.0,"(2, 22)","(2, 22)",False,True,False
100,0,0.0,"(2, 22)","(2, 22)",False,False,False
101,0,0.0,"(2, 22)","(2, 22)",False,False,False
102,0,0.0,"(2, 22)","(2, 22)",False,True,False
103,0,0.0,"(2, 22)","(2, 22)",False,True,False
104,0,0.0,"(2, 22)","(2, 22)",False,True,False
105,0,0.0,"(2, 22)","(2, 22)",False,True,False
106,0,0.0,"(2, 22)","(2, 22)",False,True,False
107,0,0.0,"(2, 22)","(2, 22)",False,True,False
108,0,0.0,"(2, 22)","(2, 22)",False,True,False
109,0,0.0,"(2, 22)","(2, 22)",False,False,False
110,0,0.0,"(2, 22)","(2, 22)",False,True,False
111,0,0.0,"(2, 22)","(2, 22)",False,True,False
112,1,0.0,"(2, 22)","(2, 21)",False,True,True
113,1,0.0,"(2, 21)","(2, 20)",False,True,True
114,1,0.0,"(2, 20)","(2, 19)",False,True,True
115,1,0.0,"(2, 19)","(2, 18)",False,True,True
