step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(325, 0)","(326, 0)",False,True,True
1,2,0.0,"(326, 0)","(325, 0)",False,True,False
2,2,0.0,"(325, 0)","(324, 0)",False,True,True
3,3,0.0,"(324, 0)","(325, 0)",False,False,False
4,2,0.0,"(325, 0)","(324, 0)",False,False,False
5,2,0.0,"(324, 0)","(323, 0)",False,False,True
6,2,0.0,"(323, 0)","(322, 0)",False,False,True
7,2,0.0,"(322, 0)","(321, 0)",False,False,True
8,2,0.0,"(321, 0)","(320, 0)",False,False,True
9,3,0.0,"(320, 0)","(321, 0)",False,False,False
10,2,0.0,"(321, 0)","(320, 0)",False,False,False
11,2,0.0,"(320, 0)","(319, 0)",False,False,True
12,2,0.0,"(319, 0)","(318, 0)",False,True,True
13,2,0.0,"(318, 0)","(317, 0)",False,False,True
14,2,0.0,"(317, 0)","(316, 0)",False,True,True
15,2,0.0,"(316, 0)","(315, 0)",False,True,True
16,3,0.0,"(315, 0)","(316, 0)",False,True,False
17,2,0.0,"(316, 0)","(315, 0)",False,False,False
18,2,0.0,"(315, 0)","(314, 0)",False,False,True
19,2,0.0,"(314, 0)","(313, 0)",False,False,True
20,3,0.0,"(313, 0)","(314, 0)",False,False,False
21,2,0.0,"(314, 0)","(313, 0)",False,False,False
22,2,0.0,"(313, 0)","(312, 0)",False,False,True
23,2,0.0,"(312, 0)","(311, 0)",False,False,True
24,2,0.0,"(311, 0)","(310, 0)",False,False,True
25,3,0.0,"(310, 0)","(311, 0)",False,False,False
26,2,0.0,"(311, 0)","(310, 0)",False,False,False
27,3,0.0,"(310, 0)","(311, 0)",False,True,False
28,3,0.0,"(311, 0)","(312, 0)",False,True,True
29,2,0.0,"(312, 0)","(311, 0)",False,False,False
30,2,0.0,"(311, 0)","(310, 0)",False,True,True
31,2,0.0,"(310, 0)","(310, 0)",False,True,True
32,2,0.0,"(310, 0)","(310, 0)",False,True,True
33,3,0.0,"(310, 0)","(311, 0)",False,False,True
34,2,0.0,"(311, 0)","(310, 0)",False,False,False
35,3,0.0,"(310, 0)","(311, 0)",False,False,False
36,2,0.0,"(311, 0)","(310, 0)",False,False,False
37,3,0.0,"(310, 0)","(311, 0)",False,False,False
38,2,0.0,"(311, 0)","(310, 0)",False,False,False
39,3,0.0,"(310, 0)","(311, 0)",False,False,False
40,3,0.0,"(311, 0)","(312, 0)",False,False,True
41,2,0.0,"(312, 0)","(311, 0)",False,False,False
42,2,0.0,"(311, 0)","(310, 0)",False,True,True
