step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,True,True
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,2,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,2,0.0,,,False,True,True
6,2,0.0,,,False,True,True
7,2,0.0,,,False,True,True
8,2,0.0,,,False,False,False
9,4,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,1,0.0,,,False,True,True
14,3,0.0,,,False,False,False
15,2,0.0,,,False,True,True
16,2,0.0,,,False,True,True
17,3,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,True,True
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,1,0.0,,,False,True,True
26,4,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,2,0.0,,,False,True,True
30,2,0.0,,,False,True,True
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,4,0.0,,,False,False,False
35,0,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,0,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,2,0.0,,,False,True,True
40,1,0.0,,,False,True,True
41,4,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,3,0.0,,,False,False,False
45,0,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,2,0.0,,,False,True,True
48,2,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,2,0.0,,,False,True,True
51,2,0.0,,,False,True,True
52,4,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,3,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,2,0.0,,,False,True,True
58,3,0.0,,,False,True,True
59,2,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,1,0.0,,,False,True,True
65,2,0.0,,,False,True,True
66,3,0.0,,,False,True,True
67,2,0.0,,,False,False,False
68,4,0.0,,,False,True,True
69,2,0.0,,,False,False,False
70,3,0.0,,,False,True,True
71,2,0.0,,,False,False,False
72,3,0.0,,,False,True,True
73,3,0.0,,,False,True,True
74,1,0.0,,,False,True,True
75,1,0.0,,,False,True,True
76,3,0.0,,,False,True,True
77,3,0.0,,,False,True,True
78,3,0.0,,,False,True,True
