step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 2)","(8, 2)",False,False,False
1,1,0.0,"(8, 2)","(8, 1)",False,True,True
2,3,0.0,"(8, 1)","(8, 1)",False,False,False
3,4,0.0,"(8, 1)","(8, 1)",False,True,True
4,3,0.0,"(8, 1)","(8, 1)",False,True,True
5,2,0.0,"(8, 1)","(8, 2)",False,True,True
6,0,0.0,"(8, 2)","(8, 2)",False,False,False
7,0,0.0,"(8, 2)","(8, 2)",False,False,False
8,0,0.0,"(8, 2)","(8, 2)",False,True,False
9,0,0.0,"(8, 2)","(8, 2)",False,True,False
10,0,0.0,"(8, 2)","(8, 2)",False,False,False
11,0,0.0,"(8, 2)","(8, 2)",False,False,False
12,0,0.0,"(8, 2)","(8, 2)",False,False,False
13,0,0.0,"(8, 2)","(8, 2)",False,True,False
14,0,0.0,"(8, 2)","(8, 2)",False,True,False
15,0,0.0,"(8, 2)","(8, 2)",False,False,False
16,0,0.0,"(8, 2)","(8, 2)",False,False,False
17,0,0.0,"(8, 2)","(8, 2)",False,False,False
18,0,0.0,"(8, 2)","(8, 2)",False,True,False
19,0,0.0,"(8, 2)","(8, 2)",False,True,False
20,0,0.0,"(8, 2)","(8, 2)",False,False,False
21,1,0.0,"(8, 2)","(8, 1)",False,True,True
22,1,0.0,"(8, 1)","(8, 1)",False,False,False
23,2,0.0,"(8, 1)","(8, 2)",False,True,True
24,2,0.0,"(8, 2)","(8, 3)",False,True,True
25,0,0.0,"(8, 3)","(8, 3)",False,False,False
26,0,0.0,"(8, 3)","(8, 3)",False,False,False
27,0,0.0,"(8, 3)","(8, 3)",False,False,False
28,0,0.0,"(8, 3)","(8, 3)",False,True,False
29,0,0.0,"(8, 3)","(8, 3)",False,True,False
30,0,0.0,"(8, 3)","(8, 3)",False,False,False
31,0,0.0,"(8, 3)","(8, 3)",False,False,False
32,0,0.0,"(8, 3)","(8, 3)",False,False,False
33,0,0.0,"(8, 3)","(8, 3)",False,True,False
34,0,0.0,"(8, 3)","(8, 3)",False,True,False
35,0,0.0,"(8, 3)","(8, 3)",False,False,False
36,0,0.0,"(8, 3)","(8, 3)",False,False,False
37,0,0.0,"(8, 3)","(8, 3)",False,False,False
38,0,0.0,"(8, 3)","(8, 3)",False,True,False
39,0,0.0,"(8, 3)","(8, 3)",False,True,False
40,1,0.0,"(8, 3)","(8, 2)",False,True,True
41,2,0.0,"(8, 2)","(8, 3)",False,True,False
42,0,0.0,"(8, 3)","(8, 3)",False,False,False
43,0,0.0,"(8, 3)","(8, 3)",False,True,False
44,0,0.0,"(8, 3)","(8, 3)",False,True,False
45,0,0.0,"(8, 3)","(8, 3)",False,False,False
46,0,0.0,"(8, 3)","(8, 3)",False,False,False
47,0,0.0,"(8, 3)","(8, 3)",False,False,False
48,0,0.0,"(8, 3)","(8, 3)",False,True,False
49,0,0.0,"(8, 3)","(8, 3)",False,True,False
50,0,0.0,"(8, 3)","(8, 3)",False,False,False
51,0,0.0,"(8, 3)","(8, 3)",False,False,False
52,0,0.0,"(8, 3)","(8, 3)",False,False,False
53,0,0.0,"(8, 3)","(8, 3)",False,True,False
54,0,0.0,"(8, 3)","(8, 3)",False,True,False
55,0,0.0,"(8, 3)","(8, 3)",False,False,False
56,0,0.0,"(8, 3)","(8, 3)",False,False,False
57,0,0.0,"(8, 3)","(8, 3)",False,False,False
58,1,0.0,"(8, 3)","(8, 2)",False,True,True
59,2,0.0,"(8, 2)","(8, 3)",False,True,False
60,1,0.0,"(8, 3)","(8, 2)",False,True,False
61,2,0.0,"(8, 2)","(8, 3)",False,True,False
62,1,0.0,"(8, 3)","(8, 2)",False,True,False
63,1,0.0,"(8, 2)","(8, 1)",False,True,True
64,3,0.0,"(8, 1)","(8, 1)",False,True,True
65,3,0.0,"(8, 1)","(8, 1)",False,False,False
66,0,0.0,"(8, 1)","(8, 1)",False,False,False
67,0,0.0,"(8, 1)","(8, 1)",False,False,False
68,0,0.0,"(8, 1)","(8, 1)",False,True,False
69,0,0.0,"(8, 1)","(8, 1)",False,True,False
70,0,0.0,"(8, 1)","(8, 1)",False,False,False
71,0,0.0,"(8, 1)","(8, 1)",False,False,False
72,0,0.0,"(8, 1)","(8, 1)",False,False,False
73,0,0.0,"(8, 1)","(8, 1)",False,True,False
74,0,0.0,"(8, 1)","(8, 1)",False,True,False
75,0,0.0,"(8, 1)","(8, 1)",False,False,False
76,0,0.0,"(8, 1)","(8, 1)",False,False,False
77,0,0.0,"(8, 1)","(8, 1)",False,False,False
78,0,0.0,"(8, 1)","(8, 1)",False,True,False
79,0,0.0,"(8, 1)","(8, 1)",False,True,False
80,0,0.0,"(8, 1)","(8, 1)",False,False,False
81,2,0.0,"(8, 1)","(8, 2)",False,True,True
82,2,0.0,"(8, 2)","(8, 3)",False,True,True
83,4,0.0,"(8, 3)","(8, 3)",False,True,True
84,4,0.0,"(8, 3)","(8, 3)",False,True,True
85,0,0.0,"(8, 3)","(8, 3)",False,False,False
86,0,0.0,"(8, 3)","(8, 3)",False,False,False
87,0,0.0,"(8, 3)","(8, 3)",False,False,False
88,0,0.0,"(8, 3)","(8, 3)",False,True,False
89,0,0.0,"(8, 3)","(8, 3)",False,True,False
90,0,0.0,"(8, 3)","(8, 3)",False,False,False
91,0,0.0,"(8, 3)","(8, 3)",False,False,False
92,0,0.0,"(8, 3)","(8, 3)",False,False,False
93,0,0.0,"(8, 3)","(8, 3)",False,True,False
94,0,0.0,"(8, 3)","(8, 3)",False,True,False
95,0,0.0,"(8, 3)","(8, 3)",False,False,False
96,0,0.0,"(8, 3)","(8, 3)",False,False,False
97,0,0.0,"(8, 3)","(8, 3)",False,False,False
98,0,0.0,"(8, 3)","(8, 3)",False,True,False
99,0,0.0,"(8, 3)","(8, 3)",False,True,False
100,1,0.0,"(8, 3)","(8, 2)",False,True,True
101,0,0.0,"(8, 2)","(8, 2)",False,False,False
102,1,0.0,"(8, 2)","(8, 1)",False,True,True
103,2,0.0,"(8, 1)","(8, 2)",False,True,False
104,2,0.0,"(8, 2)","(8, 3)",False,True,True
105,0,0.0,"(8, 3)","(8, 3)",False,False,False
106,0,0.0,"(8, 3)","(8, 3)",False,False,False
107,0,0.0,"(8, 3)","(8, 3)",False,False,False
108,0,0.0,"(8, 3)","(8, 3)",False,False,False
109,0,0.0,"(8, 3)","(8, 3)",False,True,False
110,0,0.0,"(8, 3)","(8, 3)",False,True,False
111,0,0.0,"(8, 3)","(8, 3)",False,False,False
112,0,0.0,"(8, 3)","(8, 3)",False,False,False
113,0,0.0,"(8, 3)","(8, 3)",False,False,False
114,0,0.0,"(8, 3)","(8, 3)",False,True,False
115,0,0.0,"(8, 3)","(8, 3)",False,True,False
116,0,0.0,"(8, 3)","(8, 3)",False,False,False
117,0,0.0,"(8, 3)","(8, 3)",False,False,False
118,0,0.0,"(8, 3)","(8, 3)",False,False,False
119,0,0.0,"(8, 3)","(8, 3)",False,True,False
120,0,0.0,"(8, 3)","(8, 3)",False,True,False
121,1,0.0,"(8, 3)","(8, 2)",False,True,True
122,4,0.0,"(8, 2)","(7, 2)",False,True,True
123,1,0.0,"(7, 2)","(7, 2)",False,False,False
124,1,0.0,"(7, 2)","(7, 2)",False,True,True
125,3,0.0,"(7, 2)","(8, 2)",False,True,True
126,0,0.0,"(8, 2)","(8, 2)",False,False,False
127,0,0.0,"(8, 2)","(8, 2)",False,False,False
128,0,0.0,"(8, 2)","(8, 2)",False,False,False
129,0,0.0,"(8, 2)","(8, 2)",False,True,False
130,0,0.0,"(8, 2)","(8, 2)",False,True,False
131,0,0.0,"(8, 2)","(8, 2)",False,False,False
132,0,0.0,"(8, 2)","(8, 2)",False,False,False
133,0,0.0,"(8, 2)","(8, 2)",False,False,False
134,0,0.0,"(8, 2)","(8, 2)",False,True,False
135,0,0.0,"(8, 2)","(8, 2)",False,True,False
136,0,0.0,"(8, 2)","(8, 2)",False,False,False
137,0,0.0,"(8, 2)","(8, 2)",False,False,False
138,0,0.0,"(8, 2)","(8, 2)",False,False,False
139,0,0.0,"(8, 2)","(8, 2)",False,True,False
140,0,0.0,"(8, 2)","(8, 2)",False,True,False
141,3,0.0,"(8, 2)","(9, 2)",False,True,True
142,2,0.0,"(9, 2)","(9, 2)",False,False,False
143,4,0.0,"(9, 2)","(8, 2)",False,True,True
144,0,0.0,"(8, 2)","(8, 2)",False,True,False
145,0,0.0,"(8, 2)","(8, 2)",False,True,False
146,0,0.0,"(8, 2)","(8, 2)",False,False,False
147,0,0.0,"(8, 2)","(8, 2)",False,False,False
148,0,0.0,"(8, 2)","(8, 2)",False,False,False
149,0,0.0,"(8, 2)","(8, 2)",False,True,False
150,0,0.0,"(8, 2)","(8, 2)",False,True,False
151,0,0.0,"(8, 2)","(8, 2)",False,False,False
152,0,0.0,"(8, 2)","(8, 2)",False,False,False
153,0,0.0,"(8, 2)","(8, 2)",False,False,False
154,0,0.0,"(8, 2)","(8, 2)",False,True,False
155,0,0.0,"(8, 2)","(8, 2)",False,True,False
156,0,0.0,"(8, 2)","(8, 2)",False,False,False
157,0,0.0,"(8, 2)","(8, 2)",False,False,False
158,0,0.0,"(8, 2)","(8, 2)",False,False,False
159,1,0.0,"(8, 2)","(8, 1)",False,True,True
