step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 36)","(18, 36)",False,True,True
1,2,0.0,"(18, 36)","(18, 36)",False,False,False
2,3,0.0,"(18, 36)","(18, 36)",False,False,False
3,5,0.0,"(18, 36)","(18, 36)",False,False,False
4,2,0.0,"(18, 36)","(18, 36)",False,True,True
5,2,0.0,"(18, 36)","(18, 35)",False,True,True
6,2,0.0,"(18, 35)","(18, 35)",False,False,False
7,2,0.0,"(18, 35)","(18, 34)",False,True,True
8,2,0.0,"(18, 34)","(18, 34)",False,False,False
9,2,0.0,"(18, 34)","(18, 33)",False,True,True
10,2,0.0,"(18, 33)","(18, 33)",False,True,True
11,2,0.0,"(18, 33)","(18, 32)",False,True,True
12,2,0.0,"(18, 32)","(18, 32)",False,False,False
13,2,0.0,"(18, 32)","(18, 31)",False,True,True
14,2,0.0,"(18, 31)","(18, 31)",False,True,True
15,3,0.0,"(18, 31)","(18, 31)",False,True,True
16,2,0.0,"(18, 31)","(18, 31)",False,False,False
17,2,0.0,"(18, 31)","(18, 30)",False,True,True
18,2,0.0,"(18, 30)","(18, 30)",False,False,False
19,3,0.0,"(18, 30)","(18, 30)",False,True,True
20,3,0.0,"(18, 30)","(18, 30)",False,True,True
21,3,0.0,"(18, 30)","(18, 31)",False,True,True
22,1,0.0,"(18, 31)","(18, 31)",False,True,True
23,1,0.0,"(18, 31)","(18, 31)",False,True,True
24,3,0.0,"(18, 31)","(18, 31)",False,True,True
25,4,0.0,"(18, 31)","(18, 31)",False,True,True
26,3,0.0,"(18, 31)","(18, 31)",False,True,True
27,3,0.0,"(18, 31)","(18, 32)",False,False,True
28,3,0.0,"(18, 32)","(18, 32)",False,True,True
29,5,0.0,"(18, 32)","(18, 32)",False,True,True
30,4,0.0,"(18, 32)","(18, 32)",False,True,True
31,3,0.0,"(18, 32)","(18, 32)",False,True,True
32,3,0.0,"(18, 32)","(18, 33)",False,False,True
33,3,0.0,"(18, 33)","(18, 33)",False,True,True
34,3,0.0,"(18, 33)","(18, 34)",False,True,True
35,3,0.0,"(18, 34)","(18, 34)",False,True,True
36,3,0.0,"(18, 34)","(18, 35)",False,True,True
37,3,0.0,"(18, 35)","(18, 35)",False,True,True
38,2,0.0,"(18, 35)","(18, 35)",False,True,True
39,4,0.0,"(18, 35)","(18, 35)",False,True,True
40,2,0.0,"(18, 35)","(18, 35)",False,True,True
41,2,0.0,"(18, 35)","(18, 35)",False,False,False
42,4,0.0,"(18, 35)","(18, 35)",False,False,False
43,5,0.0,"(18, 35)","(18, 35)",False,True,True
44,3,0.0,"(18, 35)","(18, 35)",False,True,True
45,5,0.0,"(18, 35)","(18, 35)",False,True,True
46,2,0.0,"(18, 35)","(18, 35)",False,False,False
47,5,0.0,"(18, 35)","(18, 35)",False,False,False
48,4,0.0,"(18, 35)","(18, 35)",False,True,True
49,3,0.0,"(18, 35)","(18, 35)",False,True,True
50,2,0.0,"(18, 35)","(18, 35)",False,True,True
51,5,0.0,"(18, 35)","(18, 35)",False,False,False
52,2,0.0,"(18, 35)","(18, 35)",False,True,True
53,3,0.0,"(18, 35)","(18, 35)",False,True,True
54,5,0.0,"(18, 35)","(18, 35)",False,True,True
55,4,0.0,"(18, 35)","(18, 35)",False,True,True
56,4,0.0,"(18, 35)","(18, 35)",False,False,False
57,2,0.0,"(18, 35)","(18, 35)",False,True,True
58,3,0.0,"(18, 35)","(18, 35)",False,True,True
59,2,0.0,"(18, 35)","(18, 35)",False,True,True
60,1,0.0,"(18, 35)","(18, 35)",False,True,True
61,3,0.0,"(18, 35)","(18, 35)",False,True,True
62,1,0.0,"(18, 35)","(18, 35)",False,True,True
63,2,0.0,"(18, 35)","(18, 35)",False,True,True
64,1,0.0,"(18, 35)","(18, 35)",False,True,True
65,1,0.0,"(18, 35)","(18, 35)",False,True,True
66,1,0.0,"(18, 35)","(18, 35)",False,True,True
67,1,0.0,"(18, 35)","(18, 35)",False,True,True
68,1,0.0,"(18, 35)","(18, 35)",False,True,True
69,1,0.0,"(18, 35)","(18, 35)",False,True,True
70,3,0.0,"(18, 35)","(18, 35)",False,True,True
71,3,0.0,"(18, 35)","(18, 35)",False,True,True
72,4,0.0,"(18, 35)","(18, 35)",False,True,True
73,5,0.0,"(18, 35)","(18, 35)",False,False,False
74,3,0.0,"(18, 35)","(18, 35)",False,True,True
