step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 11)","(7, 11)",False,True,False
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,0,0.0,"(7, 11)","(7, 11)",False,False,False
3,0,0.0,"(7, 11)","(7, 11)",False,True,False
4,3,0.0,"(7, 11)","(7, 11)",False,True,True
5,5,0.0,"(7, 11)","(7, 11)",False,False,False
6,5,0.0,"(7, 11)","(6, 11)",False,True,True
7,0,0.0,"(6, 11)","(6, 11)",False,False,False
8,0,0.0,"(6, 11)","(6, 11)",False,True,False
9,3,5.0,"(6, 11)","(6, 11)",True,True,True
10,0,0.0,"(6, 11)","(6, 11)",False,True,False
11,0,0.0,"(6, 11)","(6, 11)",False,False,False
12,0,0.0,"(6, 11)","(6, 11)",False,False,False
13,0,0.0,"(6, 11)","(6, 11)",False,True,False
14,0,0.0,"(6, 11)","(6, 11)",False,True,False
15,0,0.0,"(6, 11)","(6, 11)",False,True,False
16,0,0.0,"(6, 11)","(6, 11)",False,True,False
17,0,0.0,"(6, 11)","(6, 11)",False,False,False
18,0,0.0,"(6, 11)","(6, 11)",False,True,False
19,0,0.0,"(6, 11)","(6, 11)",False,False,False
20,0,0.0,"(6, 11)","(6, 11)",False,False,False
21,0,0.0,"(6, 11)","(6, 11)",False,False,False
22,0,0.0,"(6, 11)","(6, 11)",False,False,False
23,2,0.0,"(6, 11)","(6, 11)",False,False,False
24,2,0.0,"(6, 11)","(6, 10)",False,True,True
25,2,0.0,"(6, 10)","(6, 9)",False,True,True
26,2,0.0,"(6, 9)","(6, 8)",False,True,True
27,0,0.0,"(6, 8)","(6, 8)",False,False,False
28,0,0.0,"(6, 8)","(6, 8)",False,True,False
29,0,0.0,"(6, 8)","(6, 8)",False,False,False
30,0,0.0,"(6, 8)","(6, 8)",False,False,False
31,0,0.0,"(6, 8)","(6, 8)",False,False,False
32,0,0.0,"(6, 8)","(6, 8)",False,False,False
33,0,0.0,"(6, 8)","(6, 8)",False,False,False
34,0,0.0,"(6, 8)","(6, 8)",False,False,False
35,0,0.0,"(6, 8)","(6, 8)",False,True,False
36,0,0.0,"(6, 8)","(6, 8)",False,True,False
37,0,0.0,"(6, 8)","(6, 8)",False,False,False
38,0,0.0,"(6, 8)","(6, 8)",False,False,False
39,0,0.0,"(6, 8)","(6, 8)",False,True,False
40,0,0.0,"(6, 8)","(6, 8)",False,True,False
41,0,0.0,"(6, 8)","(6, 8)",False,False,False
42,3,0.0,"(6, 8)","(6, 8)",False,False,False
43,3,0.0,"(6, 8)","(6, 9)",False,True,True
44,3,0.0,"(6, 9)","(6, 10)",False,True,True
45,3,0.0,"(6, 10)","(6, 11)",False,True,True
46,0,1.0,"(6, 11)","(6, 11)",True,True,False
47,0,0.0,"(6, 11)","(6, 11)",False,False,False
48,0,0.0,"(6, 11)","(6, 11)",False,False,False
49,0,0.0,"(6, 11)","(6, 11)",False,False,False
50,0,0.0,"(6, 11)","(6, 11)",False,False,False
51,0,0.0,"(6, 11)","(6, 11)",False,False,False
52,0,0.0,"(6, 11)","(6, 11)",False,False,False
53,0,0.0,"(6, 11)","(6, 11)",False,False,False
54,0,0.0,"(6, 11)","(6, 11)",False,False,False
55,0,0.0,"(6, 11)","(6, 11)",False,False,False
56,0,0.0,"(6, 11)","(6, 11)",False,False,False
57,0,0.0,"(6, 11)","(6, 11)",False,False,False
58,0,0.0,"(6, 11)","(6, 11)",False,False,False
59,0,0.0,"(6, 11)","(6, 11)",False,False,False
60,0,0.0,"(6, 11)","(6, 11)",False,True,False
61,3,0.0,"(6, 11)","(6, 12)",False,True,True
62,5,0.0,"(6, 12)","(6, 12)",False,False,False
63,5,0.0,"(6, 12)","(5, 12)",False,True,True
64,3,0.0,"(5, 12)","(5, 12)",False,True,True
65,3,0.0,"(5, 12)","(5, 13)",False,True,True
66,5,0.0,"(5, 13)","(5, 13)",False,False,False
67,5,0.0,"(5, 13)","(4, 13)",False,True,True
68,0,0.0,"(4, 13)","(4, 13)",False,False,False
69,0,0.0,"(4, 13)","(4, 13)",False,False,False
70,0,0.0,"(4, 13)","(4, 13)",False,False,False
71,0,0.0,"(4, 13)","(4, 13)",False,False,False
72,0,0.0,"(4, 13)","(4, 13)",False,False,False
73,0,0.0,"(4, 13)","(4, 13)",False,False,False
74,0,0.0,"(4, 13)","(4, 13)",False,False,False
75,0,0.0,"(4, 13)","(4, 13)",False,False,False
76,0,0.0,"(4, 13)","(4, 13)",False,False,False
77,0,0.0,"(4, 13)","(4, 13)",False,False,False
78,0,0.0,"(4, 13)","(4, 13)",False,False,False
79,0,0.0,"(4, 13)","(4, 13)",False,True,False
80,0,0.0,"(4, 13)","(4, 13)",False,True,False
81,0,0.0,"(4, 13)","(4, 13)",False,False,False
82,0,0.0,"(4, 13)","(4, 13)",False,False,False
83,4,0.0,"(4, 13)","(4, 13)",False,False,False
84,0,0.0,"(4, 13)","(4, 13)",False,True,False
85,2,0.0,"(4, 13)","(4, 13)",False,False,False
86,0,0.0,"(4, 13)","(4, 13)",False,False,False
87,2,0.0,"(4, 13)","(4, 12)",False,True,True
88,0,0.0,"(4, 12)","(4, 12)",False,False,False
89,0,0.0,"(4, 12)","(4, 12)",False,False,False
90,0,0.0,"(4, 12)","(4, 12)",False,False,False
91,0,0.0,"(4, 12)","(4, 12)",False,False,False
92,0,0.0,"(4, 12)","(4, 12)",False,False,False
93,0,0.0,"(4, 12)","(4, 12)",False,False,False
94,0,0.0,"(4, 12)","(4, 12)",False,False,False
95,0,0.0,"(4, 12)","(4, 12)",False,False,False
96,0,0.0,"(4, 12)","(4, 12)",False,True,False
