step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,True,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,True,False
5,2,0.0,"(2, 21)","(2, 20)",False,True,True
6,2,0.0,"(2, 20)","(2, 20)",False,True,True
7,3,0.0,"(2, 20)","(2, 21)",False,False,True
8,2,0.0,"(2, 21)","(2, 20)",False,True,False
9,3,0.0,"(2, 20)","(2, 21)",False,True,False
10,2,0.0,"(2, 21)","(2, 20)",False,True,False
11,5,0.0,"(2, 20)","(1, 20)",False,True,True
12,2,0.0,"(1, 20)","(1, 19)",False,False,True
13,2,0.0,"(1, 19)","(1, 18)",False,True,True
14,3,0.0,"(1, 18)","(1, 19)",False,True,False
15,0,0.0,"(1, 19)","(1, 19)",False,True,False
16,0,0.0,"(1, 19)","(1, 19)",False,True,False
17,0,0.0,"(1, 19)","(1, 19)",False,True,False
18,0,0.0,"(1, 19)","(1, 19)",False,True,False
19,0,0.0,"(1, 19)","(1, 19)",False,True,False
20,0,0.0,"(1, 19)","(1, 19)",False,True,False
21,0,0.0,"(1, 19)","(1, 19)",False,True,False
22,0,0.0,"(1, 19)","(1, 19)",False,False,False
23,0,0.0,"(1, 19)","(1, 19)",False,True,False
24,0,0.0,"(1, 19)","(1, 19)",False,True,False
25,0,0.0,"(1, 19)","(1, 19)",False,True,False
26,0,0.0,"(1, 19)","(1, 19)",False,True,False
27,0,0.0,"(1, 19)","(1, 19)",False,True,False
28,0,0.0,"(1, 19)","(1, 19)",False,True,False
29,0,0.0,"(1, 19)","(1, 19)",False,True,False
30,0,0.0,"(1, 19)","(1, 19)",False,False,False
31,2,0.0,"(1, 19)","(1, 18)",False,True,True
32,0,0.0,"(1, 18)","(1, 18)",False,True,False
33,0,0.0,"(1, 18)","(1, 18)",False,True,False
34,0,0.0,"(1, 18)","(1, 18)",False,True,False
35,0,0.0,"(1, 18)","(1, 18)",False,True,False
36,0,0.0,"(1, 18)","(1, 18)",False,True,False
37,0,0.0,"(1, 18)","(1, 18)",False,True,False
38,2,0.0,"(1, 18)","(1, 17)",False,False,True
39,0,0.0,"(1, 17)","(1, 17)",False,True,False
40,0,0.0,"(1, 17)","(1, 17)",False,True,False
41,0,0.0,"(1, 17)","(1, 17)",False,True,False
42,0,0.0,"(1, 17)","(1, 17)",False,True,False
43,2,0.0,"(1, 17)","(1, 16)",False,True,True
44,2,0.0,"(1, 16)","(1, 15)",False,True,True
45,3,0.0,"(1, 15)","(1, 16)",False,False,False
46,2,0.0,"(1, 16)","(1, 15)",False,True,False
47,0,0.0,"(1, 15)","(1, 15)",False,True,False
48,0,0.0,"(1, 15)","(1, 15)",False,True,False
49,0,0.0,"(1, 15)","(1, 15)",False,True,False
50,0,0.0,"(1, 15)","(1, 15)",False,False,False
51,0,0.0,"(1, 15)","(1, 15)",False,True,False
52,0,0.0,"(1, 15)","(1, 15)",False,True,False
53,0,0.0,"(1, 15)","(1, 15)",False,True,False
54,0,0.0,"(1, 15)","(1, 15)",False,True,False
55,0,0.0,"(1, 15)","(1, 15)",False,True,False
56,0,0.0,"(1, 15)","(1, 15)",False,True,False
57,0,0.0,"(1, 15)","(1, 15)",False,True,False
58,0,0.0,"(1, 15)","(1, 15)",False,True,False
59,0,0.0,"(1, 15)","(1, 15)",False,True,False
60,0,0.0,"(1, 15)","(1, 15)",False,True,False
61,3,0.0,"(1, 15)","(1, 16)",False,True,True
62,2,0.0,"(1, 16)","(1, 15)",False,True,False
63,3,0.0,"(1, 15)","(1, 16)",False,True,False
64,0,0.0,"(1, 16)","(1, 16)",False,True,False
65,0,0.0,"(1, 16)","(1, 16)",False,True,False
66,0,0.0,"(1, 16)","(1, 16)",False,True,False
67,0,0.0,"(1, 16)","(1, 16)",False,True,False
68,2,0.0,"(1, 16)","(1, 15)",False,True,True
69,3,0.0,"(1, 15)","(1, 16)",False,True,False
70,0,0.0,"(1, 16)","(1, 16)",False,False,False
71,0,0.0,"(1, 16)","(1, 16)",False,True,False
72,0,0.0,"(1, 16)","(1, 16)",False,False,False
73,0,0.0,"(1, 16)","(1, 16)",False,True,False
74,0,0.0,"(1, 16)","(1, 16)",False,True,False
75,0,0.0,"(1, 16)","(1, 16)",False,True,False
76,0,0.0,"(1, 16)","(1, 16)",False,True,False
77,0,0.0,"(1, 16)","(1, 16)",False,True,False
78,0,0.0,"(1, 16)","(1, 16)",False,True,False
79,0,0.0,"(1, 16)","(1, 16)",False,True,False
80,0,0.0,"(1, 16)","(1, 16)",False,True,False
81,0,0.0,"(1, 16)","(1, 16)",False,True,False
82,0,0.0,"(1, 16)","(1, 16)",False,True,False
83,4,0.0,"(1, 16)","(2, 16)",False,True,True
84,3,0.0,"(2, 16)","(2, 17)",False,True,True
85,0,0.0,"(2, 17)","(2, 17)",False,True,False
86,0,0.0,"(2, 17)","(2, 17)",False,True,False
87,3,0.0,"(2, 17)","(2, 18)",False,True,True
88,0,0.0,"(2, 18)","(2, 18)",False,True,False
89,0,0.0,"(2, 18)","(2, 18)",False,True,False
90,0,0.0,"(2, 18)","(2, 18)",False,True,False
91,0,0.0,"(2, 18)","(2, 18)",False,True,False
92,0,0.0,"(2, 18)","(2, 18)",False,True,False
93,0,0.0,"(2, 18)","(2, 18)",False,True,False
94,0,0.0,"(2, 18)","(2, 18)",False,True,False
95,0,0.0,"(2, 18)","(2, 18)",False,True,False
96,0,0.0,"(2, 18)","(2, 18)",False,True,False
97,0,0.0,"(2, 18)","(2, 18)",False,True,False
98,0,0.0,"(2, 18)","(2, 18)",False,True,False
99,0,0.0,"(2, 18)","(2, 18)",False,True,False
100,2,0.0,"(2, 18)","(2, 17)",False,True,True
101,5,0.0,"(2, 17)","(1, 17)",False,True,True
102,3,0.0,"(1, 17)","(1, 18)",False,True,True
103,2,0.0,"(1, 18)","(1, 17)",False,False,False
104,2,0.0,"(1, 17)","(1, 16)",False,False,True
105,0,0.0,"(1, 16)","(1, 16)",False,True,False
106,0,0.0,"(1, 16)","(1, 16)",False,True,False
107,0,0.0,"(1, 16)","(1, 16)",False,False,False
108,0,0.0,"(1, 16)","(1, 16)",False,False,False
109,0,0.0,"(1, 16)","(1, 16)",False,True,False
110,0,0.0,"(1, 16)","(1, 16)",False,True,False
111,0,0.0,"(1, 16)","(1, 16)",False,True,False
112,0,0.0,"(1, 16)","(1, 16)",False,True,False
113,0,0.0,"(1, 16)","(1, 16)",False,True,False
114,0,0.0,"(1, 16)","(1, 16)",False,True,False
115,0,0.0,"(1, 16)","(1, 16)",False,True,False
116,0,0.0,"(1, 16)","(1, 16)",False,True,False
117,0,0.0,"(1, 16)","(1, 16)",False,True,False
118,0,0.0,"(1, 16)","(1, 16)",False,True,False
119,0,0.0,"(1, 16)","(1, 16)",False,True,False
120,3,0.0,"(1, 16)","(1, 17)",False,True,True
121,0,0.0,"(1, 17)","(1, 17)",False,True,False
122,4,0.0,"(1, 17)","(2, 17)",False,True,True
123,0,0.0,"(2, 17)","(2, 17)",False,True,False
124,0,0.0,"(2, 17)","(2, 17)",False,True,False
125,0,0.0,"(2, 17)","(2, 17)",False,True,False
126,0,0.0,"(2, 17)","(2, 17)",False,True,False
127,0,0.0,"(2, 17)","(2, 17)",False,True,False
128,0,0.0,"(2, 17)","(2, 17)",False,True,False
129,0,0.0,"(2, 17)","(2, 17)",False,True,False
130,0,0.0,"(2, 17)","(2, 17)",False,True,False
131,0,0.0,"(2, 17)","(2, 17)",False,True,False
132,0,0.0,"(2, 17)","(2, 17)",False,True,False
133,3,0.0,"(2, 17)","(2, 18)",False,True,True
134,0,0.0,"(2, 18)","(2, 18)",False,True,False
135,0,0.0,"(2, 18)","(2, 18)",False,True,False
136,0,0.0,"(2, 18)","(2, 18)",False,True,False
