step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 6)","(12, 7)",False,True,True
1,1,0.0,"(12, 7)","(12, 6)",False,True,False
2,2,0.0,"(12, 6)","(12, 7)",False,True,False
3,2,0.0,"(12, 7)","(12, 7)",False,True,True
4,1,0.0,"(12, 7)","(12, 7)",False,True,True
5,2,0.0,"(12, 7)","(12, 7)",False,True,True
6,1,0.0,"(12, 7)","(12, 7)",False,True,True
7,2,0.0,"(12, 7)","(12, 7)",False,True,True
8,1,0.0,"(12, 7)","(12, 7)",False,True,True
9,1,0.0,"(12, 7)","(12, 6)",False,True,True
10,1,0.0,"(12, 6)","(12, 6)",False,True,True
11,1,0.0,"(12, 6)","(12, 5)",False,True,True
12,0,0.0,"(12, 5)","(12, 5)",False,True,False
13,2,0.0,"(12, 5)","(12, 5)",False,True,True
14,2,0.0,"(12, 5)","(12, 6)",False,True,True
15,0,0.0,"(12, 6)","(12, 6)",False,True,False
16,1,0.0,"(12, 6)","(12, 6)",False,True,True
17,4,0.0,"(12, 6)","(11, 6)",False,True,True
18,1,0.0,"(11, 6)","(11, 5)",False,True,True
19,1,0.0,"(11, 5)","(11, 5)",False,True,True
20,0,0.0,"(11, 5)","(11, 4)",False,True,False
21,1,0.0,"(11, 4)","(11, 4)",False,True,True
22,1,0.0,"(11, 4)","(11, 3)",False,True,True
23,4,0.0,"(11, 3)","(11, 3)",False,True,True
24,2,0.0,"(11, 3)","(11, 4)",False,True,True
25,1,0.0,"(11, 4)","(11, 3)",False,True,False
26,2,0.0,"(11, 3)","(11, 4)",False,True,False
27,2,0.0,"(11, 4)","(11, 4)",False,True,True
28,2,0.0,"(11, 4)","(11, 5)",False,True,True
29,0,0.0,"(11, 5)","(11, 5)",False,True,False
30,1,0.0,"(11, 5)","(11, 5)",False,True,True
31,1,0.0,"(11, 5)","(11, 4)",False,True,True
32,0,0.0,"(11, 4)","(11, 4)",False,True,False
33,0,0.0,"(11, 4)","(11, 3)",False,True,False
34,2,0.0,"(11, 3)","(11, 4)",False,True,False
35,2,0.0,"(11, 4)","(11, 4)",False,True,True
36,0,0.0,"(11, 4)","(11, 5)",False,True,False
37,1,0.0,"(11, 5)","(11, 4)",False,True,False
38,1,0.0,"(11, 4)","(11, 4)",False,True,True
39,1,0.0,"(11, 4)","(11, 3)",False,True,True
40,1,0.0,"(11, 3)","(11, 3)",False,True,True
41,2,0.0,"(11, 3)","(11, 3)",False,True,True
42,2,0.0,"(11, 3)","(11, 4)",False,True,True
43,0,0.0,"(11, 4)","(11, 4)",False,True,False
44,2,0.0,"(11, 4)","(11, 5)",False,True,True
45,4,0.0,"(11, 5)","(10, 5)",False,True,True
46,1,0.0,"(10, 5)","(10, 4)",False,True,True
47,1,0.0,"(10, 4)","(10, 4)",False,True,True
48,1,0.0,"(10, 4)","(10, 3)",False,True,True
49,0,0.0,"(10, 3)","(11, 3)",False,True,False
50,2,0.0,"(11, 3)","(11, 4)",False,True,True
51,2,0.0,"(11, 4)","(11, 4)",False,True,True
52,2,0.0,"(11, 4)","(11, 5)",False,True,True
53,2,0.0,"(11, 5)","(11, 5)",False,True,True
54,1,0.0,"(11, 5)","(11, 5)",False,True,True
55,2,0.0,"(11, 5)","(11, 5)",False,True,True
56,0,0.0,"(11, 5)","(11, 6)",False,True,False
57,2,0.0,"(11, 6)","(11, 6)",False,True,True
58,1,0.0,"(11, 6)","(11, 6)",False,True,True
59,1,0.0,"(11, 6)","(11, 5)",False,True,True
60,1,0.0,"(11, 5)","(11, 5)",False,True,True
61,1,0.0,"(11, 5)","(11, 4)",False,True,True
62,0,0.0,"(11, 4)","(11, 4)",False,True,False
63,1,0.0,"(11, 4)","(11, 3)",False,True,True
64,2,0.0,"(11, 3)","(11, 4)",False,True,False
65,2,0.0,"(11, 4)","(11, 4)",False,True,True
66,3,0.0,"(11, 4)","(11, 4)",False,True,True
67,1,0.0,"(11, 4)","(11, 4)",False,True,True
68,0,0.0,"(11, 4)","(11, 3)",False,True,False
69,4,0.0,"(11, 3)","(11, 3)",False,True,True
70,2,0.0,"(11, 3)","(11, 4)",False,True,True
71,0,0.0,"(11, 4)","(11, 4)",False,True,False
72,1,0.0,"(11, 4)","(11, 4)",False,True,True
73,1,0.0,"(11, 4)","(11, 3)",False,True,True
74,4,0.0,"(11, 3)","(10, 3)",False,True,True
75,4,0.0,"(10, 3)","(10, 3)",False,True,True
76,0,0.0,"(10, 3)","(10, 3)",False,True,False
77,1,0.0,"(10, 3)","(10, 3)",False,False,False
78,0,0.0,"(10, 3)","(10, 2)",False,True,False
79,1,0.0,"(10, 2)","(10, 2)",False,True,True
80,2,0.0,"(10, 2)","(10, 2)",False,True,True
81,2,0.0,"(10, 2)","(10, 3)",False,True,True
82,1,0.0,"(10, 3)","(10, 2)",False,True,False
83,1,0.0,"(10, 2)","(10, 2)",False,True,True
84,0,0.0,"(10, 2)","(10, 1)",False,True,False
85,1,0.0,"(10, 1)","(10, 1)",False,True,True
86,2,0.0,"(10, 1)","(10, 1)",False,True,True
87,3,0.0,"(10, 1)","(11, 1)",False,True,True
88,0,0.0,"(11, 1)","(11, 1)",False,True,False
89,2,0.0,"(11, 1)","(11, 2)",False,True,True
90,1,0.0,"(11, 2)","(11, 1)",False,True,False
91,0,0.0,"(11, 1)","(11, 1)",False,True,False
92,4,0.0,"(11, 1)","(11, 1)",False,True,True
93,2,0.0,"(11, 1)","(11, 1)",False,True,True
94,1,0.0,"(11, 1)","(11, 1)",False,True,True
95,0,-1.0,"(11, 1)","(11, 0)",True,True,False
96,0,-1.0,"(11, 0)","(11, 0)",True,True,False
97,2,-1.0,"(11, 0)","(11, 0)",True,True,True
98,1,-1.0,"(11, 0)","(11, 0)",True,True,True
99,2,-1.0,"(11, 0)","(11, 0)",True,True,True
100,0,0.0,"(11, 0)","(11, 1)",False,True,False
101,2,0.0,"(11, 1)","(11, 1)",False,True,True
102,1,0.0,"(11, 1)","(11, 1)",False,True,True
103,2,0.0,"(11, 1)","(11, 1)",False,True,True
104,2,0.0,"(11, 1)","(11, 2)",False,True,True
105,0,0.0,"(11, 2)","(11, 2)",False,True,False
106,2,0.0,"(11, 2)","(11, 3)",False,True,True
107,2,0.0,"(11, 3)","(11, 3)",False,True,True
108,1,0.0,"(11, 3)","(11, 3)",False,True,True
109,0,0.0,"(11, 3)","(11, 2)",False,True,False
110,1,0.0,"(11, 2)","(11, 2)",False,True,True
111,1,0.0,"(11, 2)","(11, 1)",False,True,True
112,3,0.0,"(11, 1)","(11, 1)",False,True,True
113,2,0.0,"(11, 1)","(11, 2)",False,True,True
114,2,0.0,"(11, 2)","(11, 2)",False,True,True
115,0,0.0,"(11, 2)","(11, 3)",False,True,False
116,2,0.0,"(11, 3)","(11, 3)",False,True,True
117,2,0.0,"(11, 3)","(11, 4)",False,True,True
118,0,0.0,"(11, 4)","(11, 4)",False,True,False
119,1,0.0,"(11, 4)","(11, 4)",False,True,True
120,2,0.0,"(11, 4)","(11, 4)",False,True,True
121,1,0.0,"(11, 4)","(11, 4)",False,True,True
122,0,0.0,"(11, 4)","(11, 3)",False,True,False
123,2,0.0,"(11, 3)","(11, 4)",False,True,False
124,2,0.0,"(11, 4)","(11, 4)",False,True,True
125,2,0.0,"(11, 4)","(11, 5)",False,True,True
126,0,0.0,"(11, 5)","(11, 5)",False,True,False
127,1,0.0,"(11, 5)","(11, 5)",False,True,True
128,1,0.0,"(11, 5)","(11, 4)",False,True,True
129,2,0.0,"(11, 4)","(11, 5)",False,True,False
130,0,0.0,"(11, 5)","(11, 5)",False,True,False
131,2,0.0,"(11, 5)","(11, 6)",False,True,True
132,1,0.0,"(11, 6)","(11, 5)",False,True,False
133,1,0.0,"(11, 5)","(11, 5)",False,True,True
134,1,0.0,"(11, 5)","(11, 4)",False,True,True
135,3,0.0,"(11, 4)","(12, 4)",False,True,True
136,0,0.0,"(12, 4)","(12, 4)",False,True,False
137,1,0.0,"(12, 4)","(12, 4)",False,True,True
138,1,0.0,"(12, 4)","(12, 3)",False,True,True
139,2,0.0,"(12, 3)","(12, 4)",False,True,False
140,2,0.0,"(12, 4)","(12, 4)",False,True,True
141,1,0.0,"(12, 4)","(12, 4)",False,True,True
142,1,0.0,"(12, 4)","(12, 3)",False,True,True
143,0,0.0,"(12, 3)","(12, 3)",False,True,False
144,1,0.0,"(12, 3)","(12, 2)",False,True,True
145,0,0.0,"(12, 2)","(12, 2)",False,True,False
146,0,0.0,"(12, 2)","(12, 1)",False,True,False
147,1,0.0,"(12, 1)","(12, 1)",False,True,True
148,2,0.0,"(12, 1)","(12, 1)",False,True,True
149,1,0.0,"(12, 1)","(12, 1)",False,True,True
150,2,0.0,"(12, 1)","(12, 1)",False,True,True
151,2,0.0,"(12, 1)","(12, 2)",False,True,True
152,2,0.0,"(12, 2)","(12, 2)",False,True,True
153,0,0.0,"(12, 2)","(12, 3)",False,True,False
154,1,0.0,"(12, 3)","(12, 2)",False,True,False
155,4,0.0,"(12, 2)","(12, 2)",False,True,True
156,0,0.0,"(12, 2)","(11, 2)",False,True,False
157,1,0.0,"(11, 2)","(11, 2)",False,True,True
158,1,0.0,"(11, 2)","(11, 1)",False,True,True
159,1,0.0,"(11, 1)","(11, 1)",False,True,True
160,1,-2.0,"(11, 1)","(11, 0)",True,True,True
