step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 16)","(8, 17)",False,False,True
1,3,0.0,"(8, 17)","(8, 18)",False,True,True
2,3,0.0,"(8, 18)","(8, 19)",False,True,True
3,3,0.0,"(8, 19)","(8, 20)",False,False,True
4,3,0.0,"(8, 20)","(8, 21)",False,True,True
5,3,0.0,"(8, 21)","(8, 22)",False,True,True
6,2,0.0,"(8, 22)","(8, 21)",False,True,False
7,3,0.0,"(8, 21)","(8, 22)",False,False,False
8,2,0.0,"(8, 22)","(8, 21)",False,True,False
9,2,0.0,"(8, 21)","(8, 20)",False,True,True
10,2,0.0,"(8, 20)","(8, 19)",False,True,True
11,2,0.0,"(8, 19)","(8, 18)",False,False,True
12,2,0.0,"(8, 18)","(8, 17)",False,True,True
13,3,0.0,"(8, 17)","(8, 18)",False,True,False
14,2,0.0,"(8, 18)","(8, 17)",False,True,False
15,2,0.0,"(8, 17)","(8, 16)",False,False,True
16,3,0.0,"(8, 16)","(8, 17)",False,True,False
17,2,0.0,"(8, 17)","(8, 16)",False,True,False
18,2,0.0,"(8, 16)","(8, 15)",False,True,True
19,2,0.0,"(8, 15)","(8, 14)",False,True,True
20,2,0.0,"(8, 14)","(8, 13)",False,True,True
21,2,0.0,"(8, 13)","(8, 12)",False,True,True
22,2,0.0,"(8, 12)","(8, 11)",False,False,True
23,2,0.0,"(8, 11)","(8, 10)",False,False,True
24,2,0.0,"(8, 10)","(8, 9)",False,True,True
25,2,0.0,"(8, 9)","(8, 8)",False,True,True
26,3,0.0,"(8, 8)","(8, 9)",False,True,False
27,2,0.0,"(8, 9)","(8, 8)",False,False,False
28,2,0.0,"(8, 8)","(8, 7)",False,False,True
29,2,0.0,"(8, 7)","(8, 6)",False,True,True
30,2,0.0,"(8, 6)","(8, 5)",False,True,True
31,2,0.0,"(8, 5)","(8, 4)",False,True,True
32,2,0.0,"(8, 4)","(8, 3)",False,False,True
33,2,0.0,"(8, 3)","(8, 2)",False,False,True
34,2,0.0,"(8, 2)","(8, 1)",False,True,True
35,2,0.0,"(8, 1)","(8, 1)",False,True,True
36,3,0.0,"(8, 1)","(8, 2)",False,True,True
37,3,0.0,"(8, 2)","(8, 3)",False,True,True
38,3,0.0,"(8, 3)","(8, 4)",False,True,True
