step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 16)","(6, 16)",False,True,False
1,0,0.0,"(6, 16)","(6, 16)",False,True,False
2,0,0.0,"(6, 16)","(6, 16)",False,True,False
3,0,0.0,"(6, 16)","(6, 16)",False,True,False
4,0,0.0,"(6, 16)","(6, 16)",False,True,False
5,0,0.0,"(6, 16)","(6, 16)",False,True,False
6,0,0.0,"(6, 16)","(6, 16)",False,True,False
7,0,0.0,"(6, 16)","(6, 16)",False,True,False
8,0,0.0,"(6, 16)","(6, 16)",False,True,False
9,0,0.0,"(6, 16)","(6, 16)",False,True,False
10,0,0.0,"(6, 16)","(6, 16)",False,True,False
11,0,0.0,"(6, 16)","(6, 16)",False,True,False
12,0,0.0,"(6, 16)","(6, 16)",False,True,False
13,0,0.0,"(6, 16)","(6, 16)",False,True,False
14,2,0.0,"(6, 16)","(6, 16)",False,True,True
15,2,0.0,"(6, 16)","(6, 15)",False,True,True
16,2,0.0,"(6, 15)","(6, 14)",False,True,True
17,0,0.0,"(6, 14)","(6, 14)",False,True,False
18,0,0.0,"(6, 14)","(6, 14)",False,True,False
19,0,0.0,"(6, 14)","(6, 14)",False,False,False
20,0,0.0,"(6, 14)","(6, 14)",False,True,False
21,0,0.0,"(6, 14)","(6, 14)",False,True,False
22,0,0.0,"(6, 14)","(6, 14)",False,True,False
23,0,0.0,"(6, 14)","(6, 14)",False,True,False
24,0,0.0,"(6, 14)","(6, 14)",False,True,False
25,0,0.0,"(6, 14)","(6, 14)",False,True,False
26,0,0.0,"(6, 14)","(6, 14)",False,True,False
27,0,0.0,"(6, 14)","(6, 14)",False,True,False
28,0,0.0,"(6, 14)","(6, 14)",False,True,False
29,0,0.0,"(6, 14)","(6, 14)",False,True,False
30,0,0.0,"(6, 14)","(6, 14)",False,True,False
31,2,0.0,"(6, 14)","(6, 13)",False,True,True
32,5,0.0,"(6, 13)","(6, 13)",False,True,True
33,0,0.0,"(6, 13)","(6, 13)",False,True,False
34,2,0.0,"(6, 13)","(6, 13)",False,True,True
35,0,0.0,"(6, 13)","(6, 13)",False,True,False
36,0,0.0,"(6, 13)","(6, 13)",False,True,False
37,0,0.0,"(6, 13)","(6, 13)",False,True,False
38,0,0.0,"(6, 13)","(6, 13)",False,True,False
39,0,0.0,"(6, 13)","(6, 13)",False,True,False
40,0,0.0,"(6, 13)","(6, 13)",False,True,False
41,0,0.0,"(6, 13)","(6, 13)",False,True,False
42,0,0.0,"(6, 13)","(6, 13)",False,True,False
43,0,0.0,"(6, 13)","(6, 13)",False,True,False
44,0,0.0,"(6, 13)","(6, 13)",False,True,False
45,0,0.0,"(6, 13)","(6, 13)",False,True,False
46,0,0.0,"(6, 13)","(6, 13)",False,True,False
47,0,0.0,"(6, 13)","(6, 13)",False,True,False
48,0,0.0,"(6, 13)","(6, 13)",False,True,False
49,2,0.0,"(6, 13)","(6, 12)",False,True,True
50,2,0.0,"(6, 12)","(6, 11)",False,True,True
51,2,0.0,"(6, 11)","(6, 10)",False,True,True
52,2,0.0,"(6, 10)","(6, 9)",False,True,True
53,0,0.0,"(6, 9)","(6, 9)",False,True,False
54,0,0.0,"(6, 9)","(6, 9)",False,True,False
55,0,0.0,"(6, 9)","(6, 9)",False,True,False
56,0,0.0,"(6, 9)","(6, 9)",False,True,False
57,0,0.0,"(6, 9)","(6, 9)",False,True,False
58,0,0.0,"(6, 9)","(6, 9)",False,True,False
59,0,0.0,"(6, 9)","(6, 9)",False,True,False
60,0,0.0,"(6, 9)","(6, 9)",False,True,False
61,0,0.0,"(6, 9)","(6, 9)",False,True,False
62,0,0.0,"(6, 9)","(6, 9)",False,True,False
63,0,0.0,"(6, 9)","(6, 9)",False,True,False
64,0,0.0,"(6, 9)","(6, 9)",False,True,False
65,0,0.0,"(6, 9)","(6, 9)",False,True,False
66,0,0.0,"(6, 9)","(6, 9)",False,True,False
67,2,0.0,"(6, 9)","(6, 8)",False,True,True
68,0,0.0,"(6, 8)","(6, 8)",False,True,False
69,2,0.0,"(6, 8)","(6, 7)",False,True,True
70,2,0.0,"(6, 7)","(6, 6)",False,True,True
71,2,0.0,"(6, 6)","(6, 6)",False,True,True
72,2,0.0,"(6, 6)","(6, 6)",False,True,True
73,2,0.0,"(6, 6)","(6, 6)",False,True,True
74,2,0.0,"(6, 6)","(6, 6)",False,True,True
75,0,0.0,"(6, 6)","(6, 6)",False,True,False
76,0,0.0,"(6, 6)","(6, 6)",False,True,False
77,0,0.0,"(6, 6)","(6, 6)",False,True,False
78,0,0.0,"(6, 6)","(6, 6)",False,True,False
79,0,0.0,"(6, 6)","(6, 6)",False,True,False
80,0,0.0,"(6, 6)","(6, 6)",False,True,False
81,0,0.0,"(6, 6)","(6, 6)",False,True,False
82,0,0.0,"(6, 6)","(6, 6)",False,True,False
83,0,0.0,"(6, 6)","(6, 6)",False,True,False
84,0,0.0,"(6, 6)","(6, 6)",False,True,False
85,0,0.0,"(6, 6)","(6, 6)",False,True,False
86,0,0.0,"(6, 6)","(6, 6)",False,True,False
87,0,0.0,"(6, 6)","(6, 6)",False,True,False
88,0,0.0,"(6, 6)","(6, 6)",False,True,False
89,0,0.0,"(6, 6)","(6, 6)",False,True,False
90,2,0.0,"(6, 6)","(6, 5)",False,True,True
91,2,0.0,"(6, 5)","(6, 5)",False,True,True
92,0,0.0,"(6, 5)","(6, 5)",False,True,False
93,0,0.0,"(6, 5)","(6, 5)",False,True,False
