step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 12)",False,False,False
2,4,0.0,"(7, 12)","(7, 12)",False,True,True
3,5,0.0,"(7, 12)","(7, 12)",False,False,False
4,4,0.0,"(7, 12)","(7, 12)",False,True,True
5,5,0.0,"(7, 12)","(7, 12)",False,False,False
6,5,0.0,"(7, 12)","(6, 12)",False,True,True
7,2,0.0,"(6, 12)","(6, 12)",False,False,False
8,4,0.0,"(6, 12)","(6, 12)",False,True,True
9,3,0.0,"(6, 12)","(6, 12)",False,True,True
10,3,0.0,"(6, 12)","(6, 13)",False,True,True
11,2,0.0,"(6, 13)","(6, 13)",False,False,False
12,4,0.0,"(6, 13)","(6, 13)",False,True,True
13,2,0.0,"(6, 13)","(6, 13)",False,False,False
14,4,0.0,"(6, 13)","(6, 13)",False,True,True
15,5,0.0,"(6, 13)","(6, 13)",False,False,False
16,4,0.0,"(6, 13)","(6, 13)",False,True,True
17,4,0.0,"(6, 13)","(7, 13)",False,False,True
18,4,0.0,"(7, 13)","(8, 13)",False,True,True
19,4,0.0,"(8, 13)","(9, 13)",False,True,True
20,5,0.0,"(9, 13)","(9, 13)",False,True,True
21,4,0.0,"(9, 13)","(9, 13)",False,False,False
22,4,0.0,"(9, 13)","(10, 13)",False,False,True
23,4,0.0,"(10, 13)","(11, 13)",False,False,True
24,4,0.0,"(11, 13)","(12, 13)",False,False,True
25,1,0.0,"(12, 13)","(12, 13)",False,True,True
26,2,0.0,"(12, 13)","(12, 13)",False,False,False
27,5,0.0,"(12, 13)","(12, 13)",False,True,True
28,5,0.0,"(12, 13)","(11, 13)",False,False,True
29,4,0.0,"(11, 13)","(11, 13)",False,True,True
30,4,0.0,"(11, 13)","(12, 13)",False,True,True
31,5,0.0,"(12, 13)","(12, 13)",False,False,False
32,5,0.0,"(12, 13)","(11, 13)",False,False,True
33,3,0.0,"(11, 13)","(11, 13)",False,False,False
34,5,0.0,"(11, 13)","(11, 13)",False,False,False
35,4,0.0,"(11, 13)","(11, 13)",False,False,False
36,5,0.0,"(11, 13)","(11, 13)",False,False,False
37,4,0.0,"(11, 13)","(11, 13)",False,False,False
38,2,0.0,"(11, 13)","(11, 13)",False,True,True
39,2,0.0,"(11, 13)","(11, 12)",False,True,True
40,5,0.0,"(11, 12)","(11, 12)",False,True,True
41,2,0.0,"(11, 12)","(11, 12)",False,False,False
42,5,0.0,"(11, 12)","(11, 12)",False,False,False
43,2,0.0,"(11, 12)","(11, 12)",False,False,False
44,4,0.0,"(11, 12)","(11, 12)",False,False,False
45,4,0.0,"(11, 12)","(12, 12)",False,True,True
46,2,0.0,"(12, 12)","(12, 12)",False,False,False
