step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 3)","(1, 4)",False,False,True
1,1,0.0,"(1, 4)","(1, 3)",False,False,False
2,3,0.0,"(1, 3)","(2, 3)",False,False,True
3,2,0.0,"(2, 3)","(2, 3)",False,False,False
4,3,0.0,"(2, 3)","(2, 3)",False,False,False
5,4,0.0,"(2, 3)","(1, 3)",False,False,True
6,3,0.0,"(1, 3)","(2, 3)",False,False,False
7,3,0.0,"(2, 3)","(2, 3)",False,False,False
8,3,0.0,"(2, 3)","(2, 3)",False,False,False
9,1,0.0,"(2, 3)","(2, 2)",False,False,True
10,2,0.0,"(2, 2)","(2, 3)",False,False,False
11,4,0.0,"(2, 3)","(1, 3)",False,False,True
12,2,0.0,"(1, 3)","(1, 4)",False,False,True
13,1,0.0,"(1, 4)","(1, 3)",False,False,False
14,2,0.0,"(1, 3)","(1, 4)",False,False,False
15,2,0.0,"(1, 4)","(1, 5)",False,False,True
16,2,0.0,"(1, 5)","(1, 6)",False,False,True
17,3,0.0,"(1, 6)","(2, 6)",False,False,True
18,2,0.0,"(2, 6)","(2, 7)",False,False,True
19,3,0.0,"(2, 7)","(2, 7)",False,False,False
20,3,0.0,"(2, 7)","(2, 7)",False,False,False
21,4,0.0,"(2, 7)","(1, 7)",False,False,True
22,1,0.0,"(1, 7)","(1, 6)",False,False,True
23,3,0.0,"(1, 6)","(2, 6)",False,False,True
24,2,0.0,"(2, 6)","(2, 7)",False,False,True
25,2,0.0,"(2, 7)","(2, 7)",False,False,False
26,1,0.0,"(2, 7)","(2, 6)",False,False,True
27,2,0.0,"(2, 6)","(2, 7)",False,False,False
28,3,0.0,"(2, 7)","(2, 7)",False,False,False
29,3,0.0,"(2, 7)","(2, 7)",False,False,False
30,2,0.0,"(2, 7)","(2, 7)",False,False,False
31,3,0.0,"(2, 7)","(2, 7)",False,False,False
32,3,0.0,"(2, 7)","(2, 7)",False,False,False
33,3,0.0,"(2, 7)","(2, 7)",False,False,False
34,3,0.0,"(2, 7)","(2, 7)",False,False,False
35,3,0.0,"(2, 7)","(2, 7)",False,False,False
36,4,0.0,"(2, 7)","(1, 7)",False,False,True
37,2,0.0,"(1, 7)","(1, 8)",False,False,True
38,2,0.0,"(1, 8)","(1, 9)",False,False,True
39,2,0.0,"(1, 9)","(1, 10)",False,False,True
40,2,0.0,"(1, 10)","(1, 11)",False,False,True
41,2,0.0,"(1, 11)","(1, 12)",False,False,True
42,3,0.0,"(1, 12)","(2, 12)",False,False,True
43,1,0.0,"(2, 12)","(2, 11)",False,False,True
44,2,0.0,"(2, 11)","(2, 12)",False,False,False
45,2,0.0,"(2, 12)","(2, 13)",False,False,True
46,3,0.0,"(2, 13)","(2, 13)",False,False,False
47,2,0.0,"(2, 13)","(2, 13)",False,False,False
48,2,0.0,"(2, 13)","(2, 13)",False,False,False
49,1,0.0,"(2, 13)","(2, 12)",False,False,True
50,3,0.0,"(2, 12)","(2, 12)",False,False,False
51,1,0.0,"(2, 12)","(2, 11)",False,False,True
52,3,0.0,"(2, 11)","(2, 11)",False,False,False
53,1,0.0,"(2, 11)","(2, 11)",False,False,False
54,2,0.0,"(2, 11)","(2, 12)",False,False,True
55,2,0.0,"(2, 12)","(2, 13)",False,False,True
56,2,0.0,"(2, 13)","(2, 13)",False,False,False
57,2,0.0,"(2, 13)","(2, 13)",False,False,False
58,3,0.0,"(2, 13)","(2, 13)",False,False,False
59,1,0.0,"(2, 13)","(2, 12)",False,False,True
60,2,0.0,"(2, 12)","(2, 13)",False,False,False
61,2,0.0,"(2, 13)","(2, 13)",False,False,False
62,1,0.0,"(2, 13)","(2, 12)",False,False,True
63,2,0.0,"(2, 12)","(2, 13)",False,False,False
64,1,0.0,"(2, 13)","(2, 12)",False,False,False
65,2,0.0,"(2, 12)","(2, 13)",False,False,False
66,3,0.0,"(2, 13)","(2, 13)",False,False,False
67,3,0.0,"(2, 13)","(2, 13)",False,False,False
68,1,0.0,"(2, 13)","(2, 12)",False,False,True
69,2,0.0,"(2, 12)","(2, 13)",False,False,False
70,3,0.0,"(2, 13)","(2, 13)",False,False,False
71,3,0.0,"(2, 13)","(2, 13)",False,False,False
72,4,0.0,"(2, 13)","(1, 13)",False,False,True
73,3,0.0,"(1, 13)","(2, 13)",False,False,False
74,1,0.0,"(2, 13)","(2, 12)",False,False,True
75,2,0.0,"(2, 12)","(2, 13)",False,False,False
76,1,0.0,"(2, 13)","(2, 12)",False,False,False
77,1,0.0,"(2, 12)","(2, 11)",False,False,True
78,1,0.0,"(2, 11)","(2, 11)",False,False,False
79,3,0.0,"(2, 11)","(2, 11)",False,False,False
80,2,0.0,"(2, 11)","(2, 12)",False,False,True
81,1,0.0,"(2, 12)","(2, 11)",False,False,False
82,3,0.0,"(2, 11)","(2, 11)",False,False,False
83,2,0.0,"(2, 11)","(2, 12)",False,False,True
84,3,0.0,"(2, 12)","(2, 12)",False,False,False
85,2,0.0,"(2, 12)","(2, 13)",False,False,True
86,3,0.0,"(2, 13)","(2, 13)",False,False,False
87,1,0.0,"(2, 13)","(2, 12)",False,False,True
88,2,0.0,"(2, 12)","(2, 13)",False,False,False
89,3,0.0,"(2, 13)","(2, 13)",False,False,False
90,3,0.0,"(2, 13)","(2, 13)",False,False,False
91,3,0.0,"(2, 13)","(2, 13)",False,False,False
92,2,0.0,"(2, 13)","(2, 13)",False,False,False
93,4,0.0,"(2, 13)","(1, 13)",False,False,True
94,3,0.0,"(1, 13)","(2, 13)",False,False,False
95,4,0.0,"(2, 13)","(1, 13)",False,False,False
96,3,0.0,"(1, 13)","(2, 13)",False,False,False
97,3,0.0,"(2, 13)","(2, 13)",False,False,False
98,3,0.0,"(2, 13)","(2, 13)",False,False,False
99,4,0.0,"(2, 13)","(1, 13)",False,False,True
100,3,0.0,"(1, 13)","(2, 13)",False,False,False
101,3,0.0,"(2, 13)","(2, 13)",False,False,False
102,3,0.0,"(2, 13)","(2, 13)",False,False,False
103,3,0.0,"(2, 13)","(2, 13)",False,False,False
104,3,0.0,"(2, 13)","(2, 13)",False,False,False
105,3,0.0,"(2, 13)","(2, 13)",False,False,False
106,2,0.0,"(2, 13)","(2, 13)",False,False,False
107,3,0.0,"(2, 13)","(2, 13)",False,False,False
108,2,0.0,"(2, 13)","(2, 13)",False,False,False
109,3,0.0,"(2, 13)","(2, 13)",False,False,False
110,3,0.0,"(2, 13)","(2, 13)",False,False,False
111,4,0.0,"(2, 13)","(1, 13)",False,False,True
112,2,0.0,"(1, 13)","(1, 14)",False,False,True
113,1,0.0,"(1, 14)","(1, 13)",False,False,False
114,2,0.0,"(1, 13)","(1, 14)",False,False,False
115,2,0.0,"(1, 14)","(1, 15)",False,False,True
116,1,0.0,"(1, 15)","(1, 14)",False,False,False
117,3,0.0,"(1, 14)","(1, 14)",False,False,False
118,3,0.0,"(1, 14)","(1, 14)",False,False,False
119,1,0.0,"(1, 14)","(1, 13)",False,False,True
120,3,0.0,"(1, 13)","(2, 13)",False,False,True
121,3,0.0,"(2, 13)","(2, 13)",False,False,False
