step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 16)","(8, 16)",False,True,True
1,1,0.0,"(8, 16)","(8, 15)",False,True,True
2,3,0.0,"(8, 15)","(9, 15)",False,False,True
3,1,0.0,"(9, 15)","(9, 14)",False,True,True
4,4,0.0,"(9, 14)","(8, 14)",False,True,True
5,4,0.0,"(8, 14)","(8, 14)",False,True,True
6,3,0.0,"(8, 14)","(9, 14)",False,True,True
7,1,0.0,"(9, 14)","(9, 13)",False,True,True
8,3,0.0,"(9, 13)","(10, 13)",False,True,True
9,3,0.0,"(10, 13)","(10, 13)",False,True,True
10,1,0.0,"(10, 13)","(10, 12)",False,True,True
11,4,0.0,"(10, 12)","(9, 12)",False,True,True
12,2,0.0,"(9, 12)","(9, 13)",False,True,True
13,3,0.0,"(9, 13)","(10, 13)",False,True,True
14,3,0.0,"(10, 13)","(10, 13)",False,True,True
15,1,0.0,"(10, 13)","(10, 12)",False,True,True
16,1,0.0,"(10, 12)","(10, 11)",False,True,True
17,2,0.0,"(10, 11)","(10, 12)",False,False,False
18,3,0.0,"(10, 12)","(10, 12)",False,True,True
19,3,0.0,"(10, 12)","(10, 12)",False,True,True
20,4,0.0,"(10, 12)","(9, 12)",False,False,True
21,2,0.0,"(9, 12)","(9, 13)",False,True,True
22,1,0.0,"(9, 13)","(9, 12)",False,True,False
23,1,0.0,"(9, 12)","(9, 12)",False,False,False
24,1,0.0,"(9, 12)","(9, 12)",False,True,True
25,3,0.0,"(9, 12)","(10, 12)",False,True,True
26,3,0.0,"(10, 12)","(10, 12)",False,True,True
27,3,0.0,"(10, 12)","(10, 12)",False,True,True
28,1,0.0,"(10, 12)","(10, 11)",False,True,True
29,4,0.0,"(10, 11)","(10, 11)",False,True,True
30,3,0.0,"(10, 11)","(10, 11)",False,True,True
31,4,0.0,"(10, 11)","(10, 11)",False,True,True
32,4,0.0,"(10, 11)","(10, 11)",False,False,False
33,2,0.0,"(10, 11)","(10, 12)",False,True,True
34,3,0.0,"(10, 12)","(10, 12)",False,True,True
35,3,0.0,"(10, 12)","(10, 12)",False,True,True
36,3,0.0,"(10, 12)","(10, 12)",False,True,True
37,4,0.0,"(10, 12)","(9, 12)",False,True,True
38,1,0.0,"(9, 12)","(9, 12)",False,True,True
39,3,0.0,"(9, 12)","(10, 12)",False,True,True
40,3,0.0,"(10, 12)","(10, 12)",False,True,True
41,3,0.0,"(10, 12)","(10, 12)",False,True,True
42,1,0.0,"(10, 12)","(10, 11)",False,True,True
43,2,0.0,"(10, 11)","(10, 12)",False,True,False
44,1,0.0,"(10, 12)","(10, 11)",False,True,False
45,3,0.0,"(10, 11)","(10, 11)",False,True,True
46,1,0.0,"(10, 11)","(10, 11)",False,True,True
47,1,0.0,"(10, 11)","(10, 11)",False,False,False
48,4,0.0,"(10, 11)","(10, 11)",False,True,True
49,2,0.0,"(10, 11)","(10, 12)",False,True,True
50,1,0.0,"(10, 12)","(10, 11)",False,False,False
51,3,0.0,"(10, 11)","(10, 11)",False,True,True
52,0,0.0,"(10, 11)","(10, 11)",False,True,False
53,3,0.0,"(10, 11)","(10, 11)",False,True,True
54,1,0.0,"(10, 11)","(10, 11)",False,True,True
55,3,0.0,"(10, 11)","(10, 11)",False,True,True
56,2,0.0,"(10, 11)","(10, 12)",False,False,True
57,4,0.0,"(10, 12)","(9, 12)",False,True,True
58,3,0.0,"(9, 12)","(10, 12)",False,True,False
59,3,0.0,"(10, 12)","(10, 12)",False,True,True
60,3,0.0,"(10, 12)","(10, 12)",False,True,True
61,3,0.0,"(10, 12)","(10, 12)",False,True,True
62,1,0.0,"(10, 12)","(10, 11)",False,True,True
63,3,0.0,"(10, 11)","(10, 11)",False,True,True
64,1,0.0,"(10, 11)","(10, 11)",False,True,True
65,3,0.0,"(10, 11)","(10, 11)",False,True,True
66,3,0.0,"(10, 11)","(10, 11)",False,True,True
67,1,0.0,"(10, 11)","(10, 11)",False,True,True
68,3,0.0,"(10, 11)","(10, 11)",False,True,True
69,3,0.0,"(10, 11)","(10, 11)",False,True,True
70,3,0.0,"(10, 11)","(10, 11)",False,True,True
71,4,0.0,"(10, 11)","(10, 11)",False,False,False
72,4,0.0,"(10, 11)","(10, 11)",False,True,True
73,2,0.0,"(10, 11)","(10, 12)",False,True,True
74,4,0.0,"(10, 12)","(9, 12)",False,True,True
75,3,0.0,"(9, 12)","(10, 12)",False,True,False
76,3,0.0,"(10, 12)","(10, 12)",False,True,True
77,3,0.0,"(10, 12)","(10, 12)",False,False,False
78,1,0.0,"(10, 12)","(10, 11)",False,True,True
79,4,0.0,"(10, 11)","(10, 11)",False,True,True
80,2,0.0,"(10, 11)","(10, 12)",False,False,True
81,1,0.0,"(10, 12)","(10, 11)",False,True,False
82,4,0.0,"(10, 11)","(10, 11)",False,True,True
83,3,0.0,"(10, 11)","(10, 11)",False,True,True
84,1,0.0,"(10, 11)","(10, 11)",False,True,True
85,3,0.0,"(10, 11)","(10, 11)",False,True,True
86,4,0.0,"(10, 11)","(10, 11)",False,False,False
87,3,0.0,"(10, 11)","(10, 11)",False,True,True
88,3,0.0,"(10, 11)","(10, 11)",False,True,True
