step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 11)","(7, 11)",False,False,False
1,0,0.0,"(7, 11)","(7, 11)",False,True,False
2,0,0.0,"(7, 11)","(7, 11)",False,False,False
3,0,0.0,"(7, 11)","(7, 11)",False,True,False
4,0,0.0,"(7, 11)","(7, 11)",False,True,False
5,0,0.0,"(7, 11)","(7, 11)",False,False,False
6,0,0.0,"(7, 11)","(7, 11)",False,False,False
7,0,0.0,"(7, 11)","(7, 11)",False,False,False
8,0,0.0,"(7, 11)","(7, 11)",False,True,False
9,0,5.0,"(7, 11)","(7, 11)",True,True,False
10,0,0.0,"(7, 11)","(7, 11)",False,False,False
11,0,0.0,"(7, 11)","(7, 11)",False,True,False
12,0,0.0,"(7, 11)","(7, 11)",False,True,False
13,0,0.0,"(7, 11)","(7, 11)",False,True,False
14,4,0.0,"(7, 11)","(7, 11)",False,True,True
15,4,0.0,"(7, 11)","(8, 11)",False,True,True
16,4,0.0,"(8, 11)","(9, 11)",False,True,True
17,0,0.0,"(9, 11)","(9, 11)",False,True,False
18,2,0.0,"(9, 11)","(9, 11)",False,True,True
19,0,0.0,"(9, 11)","(9, 11)",False,False,False
20,0,0.0,"(9, 11)","(9, 11)",False,True,False
21,0,0.0,"(9, 11)","(9, 11)",False,False,False
22,0,0.0,"(9, 11)","(9, 11)",False,False,False
23,0,0.0,"(9, 11)","(9, 11)",False,False,False
24,0,0.0,"(9, 11)","(9, 11)",False,False,False
25,0,0.0,"(9, 11)","(9, 11)",False,False,False
26,0,0.0,"(9, 11)","(9, 11)",False,False,False
27,0,0.0,"(9, 11)","(9, 11)",False,False,False
28,0,0.0,"(9, 11)","(9, 11)",False,False,False
29,0,0.0,"(9, 11)","(9, 11)",False,False,False
30,0,0.0,"(9, 11)","(9, 11)",False,False,False
31,0,0.0,"(9, 11)","(9, 11)",False,True,False
32,0,0.0,"(9, 11)","(9, 11)",False,True,False
33,0,0.0,"(9, 11)","(9, 11)",False,True,False
34,2,0.0,"(9, 11)","(9, 10)",False,True,True
35,3,0.0,"(9, 10)","(9, 10)",False,False,False
36,0,0.0,"(9, 10)","(9, 10)",False,False,False
37,0,0.0,"(9, 10)","(9, 10)",False,False,False
38,0,0.0,"(9, 10)","(9, 10)",False,False,False
39,0,0.0,"(9, 10)","(9, 10)",False,False,False
40,0,0.0,"(9, 10)","(9, 10)",False,False,False
41,0,0.0,"(9, 10)","(9, 10)",False,False,False
42,0,0.0,"(9, 10)","(9, 10)",False,True,False
43,0,0.0,"(9, 10)","(9, 10)",False,False,False
44,0,0.0,"(9, 10)","(9, 10)",False,True,False
45,0,0.0,"(9, 10)","(9, 10)",False,False,False
46,0,0.0,"(9, 10)","(9, 10)",False,False,False
47,0,0.0,"(9, 10)","(9, 10)",False,True,False
48,0,0.0,"(9, 10)","(9, 10)",False,True,False
49,0,0.0,"(9, 10)","(9, 10)",False,False,False
50,2,0.0,"(9, 10)","(9, 10)",False,True,True
