step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,1,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,0,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,2,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,1,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,1,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,0,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,4,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,1,0.0,,,False,False,False
59,1,0.0,,,False,False,False
60,0,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,2,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,0,0.0,,,False,False,False
85,4,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,4,0.0,,,False,False,False
88,3,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,1,0.0,,,False,False,False
95,1,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,1,0.0,,,False,False,False
98,1,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,1,0.0,,,False,False,False
101,1,0.0,,,False,False,False
102,4,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,2,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,1,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,1,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,1,0.0,,,False,False,False
115,1,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,3,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,1,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,2,0.0,,,False,False,False
149,4,0.0,,,False,False,False
150,4,0.0,,,False,False,False
151,4,0.0,,,False,False,False
152,2,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,4,0.0,,,False,False,False
