step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,True,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,True,False
5,2,0.0,"(2, 21)","(2, 20)",False,True,True
6,2,0.0,"(2, 20)","(2, 19)",False,True,True
7,0,0.0,"(2, 19)","(2, 19)",False,True,False
8,0,0.0,"(2, 19)","(2, 19)",False,False,False
9,0,0.0,"(2, 19)","(2, 19)",False,True,False
10,0,0.0,"(2, 19)","(2, 19)",False,True,False
11,0,0.0,"(2, 19)","(2, 19)",False,True,False
12,0,0.0,"(2, 19)","(2, 19)",False,False,False
13,0,0.0,"(2, 19)","(2, 19)",False,False,False
14,0,0.0,"(2, 19)","(2, 19)",False,True,False
15,0,0.0,"(2, 19)","(2, 19)",False,True,False
16,0,0.0,"(2, 19)","(2, 19)",False,True,False
17,0,0.0,"(2, 19)","(2, 19)",False,True,False
18,0,0.0,"(2, 19)","(2, 19)",False,True,False
19,0,0.0,"(2, 19)","(2, 19)",False,True,False
20,0,0.0,"(2, 19)","(2, 19)",False,False,False
21,0,0.0,"(2, 19)","(2, 19)",False,True,False
22,2,0.0,"(2, 19)","(2, 19)",False,True,True
23,2,0.0,"(2, 19)","(2, 19)",False,True,True
24,3,0.0,"(2, 19)","(2, 20)",False,True,True
25,4,0.0,"(2, 20)","(3, 20)",False,True,True
26,4,0.0,"(3, 20)","(4, 20)",False,True,True
27,3,0.0,"(4, 20)","(4, 21)",False,True,True
28,3,0.0,"(4, 21)","(4, 22)",False,True,True
29,0,0.0,"(4, 22)","(4, 22)",False,True,False
30,0,0.0,"(4, 22)","(4, 22)",False,True,False
31,0,0.0,"(4, 22)","(4, 22)",False,True,False
32,0,0.0,"(4, 22)","(4, 22)",False,True,False
33,0,0.0,"(4, 22)","(4, 22)",False,True,False
34,0,0.0,"(4, 22)","(4, 22)",False,True,False
35,0,0.0,"(4, 22)","(4, 22)",False,True,False
36,0,0.0,"(4, 22)","(4, 22)",False,True,False
37,0,0.0,"(4, 22)","(4, 22)",False,True,False
38,0,0.0,"(4, 22)","(4, 22)",False,True,False
39,0,0.0,"(4, 22)","(4, 22)",False,True,False
40,0,0.0,"(4, 22)","(4, 22)",False,True,False
41,4,0.0,"(4, 22)","(5, 22)",False,True,True
42,0,0.0,"(5, 22)","(5, 22)",False,True,False
43,0,0.0,"(5, 22)","(5, 22)",False,True,False
44,2,0.0,"(5, 22)","(5, 21)",False,True,True
45,2,0.0,"(5, 21)","(5, 20)",False,True,True
46,2,0.0,"(5, 20)","(5, 19)",False,True,True
47,0,0.0,"(5, 19)","(5, 19)",False,True,False
48,0,0.0,"(5, 19)","(5, 19)",False,True,False
49,2,0.0,"(5, 19)","(5, 18)",False,True,True
50,2,0.0,"(5, 18)","(5, 17)",False,True,True
51,0,0.0,"(5, 17)","(5, 17)",False,True,False
52,0,0.0,"(5, 17)","(5, 17)",False,True,False
53,0,0.0,"(5, 17)","(5, 17)",False,True,False
54,0,0.0,"(5, 17)","(5, 17)",False,True,False
55,0,0.0,"(5, 17)","(5, 17)",False,True,False
56,0,0.0,"(5, 17)","(5, 17)",False,True,False
57,0,0.0,"(5, 17)","(5, 17)",False,True,False
