step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 15)","(12, 16)",False,True,True
1,3,0.0,"(12, 16)","(12, 17)",False,False,True
2,2,0.0,"(12, 17)","(12, 16)",False,False,False
3,2,0.0,"(12, 16)","(12, 15)",False,True,True
4,1,0.0,"(12, 15)","(12, 15)",False,True,True
5,3,0.0,"(12, 15)","(12, 16)",False,True,True
6,0,0.0,"(12, 16)","(12, 16)",False,False,False
7,2,0.0,"(12, 16)","(12, 15)",False,False,True
8,1,0.0,"(12, 15)","(12, 15)",False,False,False
9,2,0.0,"(12, 15)","(12, 14)",False,True,True
10,3,0.0,"(12, 14)","(12, 15)",False,True,False
11,2,0.0,"(12, 15)","(12, 14)",False,False,False
12,1,0.0,"(12, 14)","(12, 14)",False,False,False
13,2,0.0,"(12, 14)","(12, 13)",False,False,True
14,2,0.0,"(12, 13)","(12, 12)",False,True,True
15,3,0.0,"(12, 12)","(12, 13)",False,True,False
16,2,0.0,"(12, 13)","(12, 12)",False,False,False
17,3,0.0,"(12, 12)","(12, 13)",False,False,False
18,2,0.0,"(12, 13)","(12, 12)",False,False,False
19,2,0.0,"(12, 12)","(12, 11)",False,True,True
20,3,0.0,"(12, 11)","(12, 12)",False,True,False
21,3,0.0,"(12, 12)","(12, 13)",False,False,True
22,2,0.0,"(12, 13)","(12, 12)",False,False,False
23,2,0.0,"(12, 12)","(12, 11)",False,False,True
24,3,0.0,"(12, 11)","(12, 12)",False,True,False
25,2,0.0,"(12, 12)","(12, 11)",False,True,False
26,3,0.0,"(12, 11)","(12, 12)",False,False,False
27,3,0.0,"(12, 12)","(12, 13)",False,True,True
28,2,0.0,"(12, 13)","(12, 12)",False,False,False
29,2,0.0,"(12, 12)","(12, 11)",False,True,True
30,2,0.0,"(12, 11)","(12, 10)",False,True,True
31,3,0.0,"(12, 10)","(12, 11)",False,False,False
32,2,0.0,"(12, 11)","(12, 10)",False,False,False
33,2,0.0,"(12, 10)","(12, 9)",False,True,True
34,2,0.0,"(12, 9)","(12, 8)",False,True,True
35,3,0.0,"(12, 8)","(12, 9)",False,True,False
36,2,0.0,"(12, 9)","(12, 8)",False,False,False
37,2,0.0,"(12, 8)","(12, 7)",False,False,True
38,3,0.0,"(12, 7)","(12, 8)",False,False,False
39,3,0.0,"(12, 8)","(12, 9)",False,True,True
40,3,0.0,"(12, 9)","(12, 10)",False,True,True
41,3,0.0,"(12, 10)","(12, 11)",False,False,True
42,3,0.0,"(12, 11)","(12, 12)",False,False,True
43,3,0.0,"(12, 12)","(12, 13)",False,False,True
44,3,0.0,"(12, 13)","(12, 14)",False,True,True
45,3,0.0,"(12, 14)","(12, 15)",False,True,True
46,2,0.0,"(12, 15)","(12, 14)",False,False,False
47,2,0.0,"(12, 14)","(12, 13)",False,False,True
48,1,0.0,"(12, 13)","(12, 13)",False,False,False
49,1,0.0,"(12, 13)","(12, 13)",False,True,True
50,2,0.0,"(12, 13)","(12, 12)",False,True,True
51,3,0.0,"(12, 12)","(12, 13)",False,False,False
52,3,0.0,"(12, 13)","(12, 14)",False,True,True
53,1,0.0,"(12, 14)","(12, 14)",False,False,False
54,1,0.0,"(12, 14)","(12, 14)",False,True,True
