step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,2,0.0,,,False,True,True
2,2,0.0,,,False,True,True
3,1,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,3,0.0,,,False,True,True
6,2,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,1,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,4,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,3,0.0,,,False,True,True
16,3,0.0,,,False,True,True
17,2,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,1,0.0,,,False,True,True
21,3,0.0,,,False,True,True
22,3,0.0,,,False,True,True
23,3,0.0,,,False,True,True
24,3,0.0,,,False,True,True
25,3,0.0,,,False,True,True
26,2,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,2,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,1,0.0,,,False,True,True
36,2,0.0,,,False,True,True
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,0,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,1,0.0,,,False,True,True
49,3,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,3,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,2,0.0,,,False,True,True
54,3,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,1,0.0,,,False,True,True
57,3,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,1,0.0,,,False,True,True
61,1,0.0,,,False,True,True
62,3,0.0,,,False,False,False
63,0,0.0,,,False,False,False
64,1,0.0,,,False,True,True
65,1,0.0,,,False,True,True
66,3,0.0,,,False,False,False
