step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 18)","(2, 19)",False,True,True
1,2,0.0,"(2, 19)","(2, 19)",False,True,True
2,3,0.0,"(2, 19)","(2, 19)",False,True,True
3,2,0.0,"(2, 19)","(2, 19)",False,True,True
4,4,0.0,"(2, 19)","(2, 19)",False,False,False
5,0,0.0,"(2, 19)","(2, 19)",False,True,False
6,4,0.0,"(2, 19)","(3, 19)",False,True,True
7,2,0.0,"(3, 19)","(3, 19)",False,True,True
8,4,0.0,"(3, 19)","(3, 19)",False,True,True
9,2,0.0,"(3, 19)","(3, 19)",False,True,True
10,2,0.0,"(3, 19)","(3, 18)",False,True,True
11,4,0.0,"(3, 18)","(3, 18)",False,True,True
12,0,0.0,"(3, 18)","(3, 18)",False,True,False
13,5,0.0,"(3, 18)","(3, 18)",False,True,True
14,4,0.0,"(3, 18)","(3, 18)",False,False,False
15,3,0.0,"(3, 18)","(3, 18)",False,True,True
16,5,0.0,"(3, 18)","(3, 18)",False,True,True
17,3,0.0,"(3, 18)","(3, 18)",False,True,True
18,0,0.0,"(3, 18)","(3, 18)",False,True,False
19,3,0.0,"(3, 18)","(3, 19)",False,True,True
20,2,0.0,"(3, 19)","(3, 19)",False,True,True
21,2,0.0,"(3, 19)","(3, 18)",False,True,True
22,4,0.0,"(3, 18)","(3, 18)",False,True,True
23,4,0.0,"(3, 18)","(3, 18)",False,True,True
24,3,0.0,"(3, 18)","(3, 18)",False,True,True
25,1,0.0,"(3, 18)","(3, 18)",False,True,True
26,1,0.0,"(3, 18)","(3, 18)",False,True,True
27,4,0.0,"(3, 18)","(3, 18)",False,True,True
28,2,0.0,"(3, 18)","(3, 18)",False,True,True
29,3,0.0,"(3, 18)","(3, 18)",False,True,True
30,3,0.0,"(3, 18)","(3, 19)",False,False,True
31,0,0.0,"(3, 19)","(3, 19)",False,True,False
32,2,0.0,"(3, 19)","(3, 19)",False,True,True
33,1,0.0,"(3, 19)","(3, 19)",False,True,True
34,2,0.0,"(3, 19)","(3, 18)",False,True,True
35,5,0.0,"(3, 18)","(3, 18)",False,True,True
36,3,0.0,"(3, 18)","(3, 18)",False,True,True
37,3,0.0,"(3, 18)","(3, 19)",False,False,True
38,2,0.0,"(3, 19)","(3, 19)",False,True,True
39,3,0.0,"(3, 19)","(3, 19)",False,True,True
40,1,0.0,"(3, 19)","(3, 19)",False,True,True
41,5,0.0,"(3, 19)","(3, 19)",False,True,True
42,5,0.0,"(3, 19)","(2, 19)",False,True,True
43,4,0.0,"(2, 19)","(2, 19)",False,True,True
44,3,0.0,"(2, 19)","(2, 19)",False,False,False
45,4,0.0,"(2, 19)","(2, 19)",False,True,True
46,2,0.0,"(2, 19)","(2, 19)",False,True,True
47,1,0.0,"(2, 19)","(2, 19)",False,True,True
48,3,0.0,"(2, 19)","(2, 19)",False,True,True
49,5,0.0,"(2, 19)","(2, 19)",False,True,True
50,4,0.0,"(2, 19)","(2, 19)",False,True,True
51,3,0.0,"(2, 19)","(2, 19)",False,True,True
52,3,0.0,"(2, 19)","(2, 20)",False,True,True
53,4,0.0,"(2, 20)","(2, 20)",False,True,True
54,4,0.0,"(2, 20)","(3, 20)",False,True,True
55,3,0.0,"(3, 20)","(3, 20)",False,True,True
56,4,0.0,"(3, 20)","(3, 20)",False,True,True
57,0,0.0,"(3, 20)","(3, 20)",False,True,False
58,2,0.0,"(3, 20)","(3, 20)",False,True,True
59,4,0.0,"(3, 20)","(3, 20)",False,True,True
60,4,0.0,"(3, 20)","(3, 20)",False,True,True
61,1,0.0,"(3, 20)","(3, 20)",False,True,True
62,1,0.0,"(3, 20)","(3, 20)",False,True,True
63,1,0.0,"(3, 20)","(3, 20)",False,True,True
64,4,0.0,"(3, 20)","(3, 20)",False,True,True
65,4,0.0,"(3, 20)","(3, 20)",False,True,True
66,4,0.0,"(3, 20)","(3, 20)",False,True,True
67,5,0.0,"(3, 20)","(3, 20)",False,True,True
68,3,0.0,"(3, 20)","(3, 20)",False,True,True
69,0,0.0,"(3, 20)","(3, 20)",False,True,False
70,3,0.0,"(3, 20)","(3, 21)",False,True,True
71,4,0.0,"(3, 21)","(3, 21)",False,True,True
72,0,0.0,"(3, 21)","(3, 21)",False,True,False
73,3,0.0,"(3, 21)","(3, 21)",False,True,True
74,4,0.0,"(3, 21)","(3, 21)",False,True,True
75,2,0.0,"(3, 21)","(3, 21)",False,True,True
