step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 3)","(9, 3)",False,False,False
1,0,0.0,"(9, 3)","(9, 3)",False,False,False
2,0,0.0,"(9, 3)","(9, 3)",False,False,False
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,False,False
5,0,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,False,False
7,0,0.0,"(9, 3)","(9, 3)",False,False,False
8,0,0.0,"(9, 3)","(9, 3)",False,False,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,3,0.0,"(9, 3)","(9, 4)",False,True,True
11,3,0.0,"(9, 4)","(9, 5)",False,True,True
12,3,0.0,"(9, 5)","(9, 6)",False,True,True
13,5,0.0,"(9, 6)","(9, 6)",False,False,False
14,2,0.0,"(9, 6)","(9, 6)",False,False,False
15,0,0.0,"(9, 6)","(9, 6)",False,False,False
16,0,0.0,"(9, 6)","(9, 6)",False,False,False
17,0,0.0,"(9, 6)","(9, 6)",False,False,False
18,0,0.0,"(9, 6)","(9, 6)",False,False,False
19,0,0.0,"(9, 6)","(9, 6)",False,False,False
20,0,0.0,"(9, 6)","(9, 6)",False,False,False
21,0,0.0,"(9, 6)","(9, 6)",False,False,False
22,0,0.0,"(9, 6)","(9, 6)",False,False,False
23,0,0.0,"(9, 6)","(9, 6)",False,False,False
24,0,0.0,"(9, 6)","(9, 6)",False,False,False
25,0,0.0,"(9, 6)","(9, 6)",False,False,False
26,0,0.0,"(9, 6)","(9, 6)",False,False,False
27,0,0.0,"(9, 6)","(9, 6)",False,False,False
28,0,0.0,"(9, 6)","(9, 6)",False,False,False
29,2,0.0,"(9, 6)","(9, 5)",False,False,True
30,3,0.0,"(9, 5)","(9, 5)",False,False,False
31,0,0.0,"(9, 5)","(9, 5)",False,False,False
32,5,0.0,"(9, 5)","(9, 5)",False,False,False
33,5,0.0,"(9, 5)","(8, 5)",False,True,True
34,0,0.0,"(8, 5)","(8, 5)",False,False,False
