step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 10)","(9, 10)",False,True,True
1,4,0.0,"(9, 10)","(8, 10)",False,True,False
2,2,0.0,"(8, 10)","(8, 11)",False,True,True
3,2,0.0,"(8, 11)","(8, 12)",False,True,True
4,2,0.0,"(8, 12)","(8, 13)",False,True,True
5,2,0.0,"(8, 13)","(8, 14)",False,True,True
6,2,0.0,"(8, 14)","(8, 15)",False,True,True
7,2,0.0,"(8, 15)","(8, 16)",False,True,True
8,2,0.0,"(8, 16)","(8, 17)",False,True,True
9,2,0.0,"(8, 17)","(8, 18)",False,True,True
10,2,0.0,"(8, 18)","(8, 19)",False,True,True
11,2,0.0,"(8, 19)","(8, 20)",False,True,True
12,2,0.0,"(8, 20)","(8, 21)",False,True,True
13,2,0.0,"(8, 21)","(8, 22)",False,True,True
14,2,0.0,"(8, 22)","(8, 23)",False,True,True
15,2,0.0,"(8, 23)","(8, 24)",False,True,True
16,1,0.0,"(8, 24)","(8, 23)",False,True,False
17,1,0.0,"(8, 23)","(8, 22)",False,True,True
18,1,0.0,"(8, 22)","(8, 21)",False,True,True
19,1,0.0,"(8, 21)","(8, 20)",False,True,True
20,1,2.0,"(8, 20)","(8, 19)",True,True,True
21,1,0.0,"(8, 19)","(8, 18)",False,True,True
22,1,2.0,"(8, 18)","(8, 17)",True,True,True
23,1,0.0,"(8, 17)","(8, 16)",False,True,True
24,1,0.0,"(8, 16)","(8, 15)",False,True,True
25,1,0.0,"(8, 15)","(8, 14)",False,True,True
26,1,0.0,"(8, 14)","(8, 13)",False,False,True
27,1,0.0,"(8, 13)","(8, 12)",False,True,True
28,2,0.0,"(8, 12)","(8, 13)",False,True,False
29,4,0.0,"(8, 13)","(7, 13)",False,True,True
30,1,0.0,"(7, 13)","(7, 12)",False,True,True
31,1,0.0,"(7, 12)","(7, 11)",False,True,True
32,1,0.0,"(7, 11)","(7, 10)",False,True,True
33,1,0.0,"(7, 10)","(7, 9)",False,True,True
34,4,0.0,"(7, 9)","(6, 9)",False,False,True
35,1,0.0,"(6, 9)","(6, 8)",False,True,True
36,3,0.0,"(6, 8)","(7, 8)",False,False,True
37,1,0.0,"(7, 8)","(7, 7)",False,False,True
38,2,0.0,"(7, 7)","(7, 8)",False,True,False
39,1,0.0,"(7, 8)","(7, 7)",False,True,False
40,1,0.0,"(7, 7)","(7, 6)",False,True,True
41,2,0.0,"(7, 6)","(7, 7)",False,False,False
42,4,0.0,"(7, 7)","(6, 7)",False,True,True
43,2,0.0,"(6, 7)","(6, 8)",False,True,True
44,1,0.0,"(6, 8)","(6, 7)",False,False,False
45,3,0.0,"(6, 7)","(7, 7)",False,True,True
46,3,0.0,"(7, 7)","(8, 7)",False,True,True
47,4,2.0,"(8, 7)","(7, 7)",True,False,False
48,4,0.0,"(7, 7)","(6, 7)",False,True,True
49,1,2.0,"(6, 7)","(6, 6)",True,True,True
50,1,0.0,"(6, 6)","(6, 5)",False,True,True
51,1,0.0,"(6, 5)","(6, 4)",False,True,True
52,1,2.0,"(6, 4)","(6, 3)",True,True,True
53,1,0.0,"(6, 3)","(6, 2)",False,True,True
54,3,0.0,"(6, 2)","(7, 2)",False,True,True
55,4,0.0,"(7, 2)","(6, 2)",False,True,False
56,2,0.0,"(6, 2)","(6, 3)",False,True,True
57,3,0.0,"(6, 3)","(7, 3)",False,True,True
58,2,0.0,"(7, 3)","(7, 4)",False,True,True
59,4,0.0,"(7, 4)","(6, 4)",False,True,True
60,2,0.0,"(6, 4)","(6, 5)",False,False,True
61,2,0.0,"(6, 5)","(6, 6)",False,True,True
62,2,0.0,"(6, 6)","(6, 7)",False,False,True
63,2,0.0,"(6, 7)","(6, 8)",False,False,True
64,2,0.0,"(6, 8)","(6, 9)",False,True,True
65,2,0.0,"(6, 9)","(6, 10)",False,False,True
66,4,2.0,"(6, 10)","(5, 10)",True,True,True
67,2,0.0,"(5, 10)","(5, 11)",False,True,True
68,2,0.0,"(5, 11)","(5, 12)",False,False,True
69,2,0.0,"(5, 12)","(5, 13)",False,True,True
70,2,0.0,"(5, 13)","(5, 14)",False,True,True
71,2,0.0,"(5, 14)","(5, 15)",False,True,True
72,2,0.0,"(5, 15)","(5, 16)",False,True,True
73,2,0.0,"(5, 16)","(5, 17)",False,True,True
74,2,2.0,"(5, 17)","(5, 18)",True,True,True
75,2,0.0,"(5, 18)","(5, 19)",False,False,True
76,2,0.0,"(5, 19)","(5, 20)",False,True,True
77,3,0.0,"(5, 20)","(6, 20)",False,True,True
78,4,0.0,"(6, 20)","(5, 20)",False,True,False
79,3,0.0,"(5, 20)","(6, 20)",False,True,False
80,4,0.0,"(6, 20)","(5, 20)",False,True,False
81,4,0.0,"(5, 20)","(4, 20)",False,True,True
82,4,0.0,"(4, 20)","(4, 20)",False,False,False
83,1,0.0,"(4, 20)","(4, 19)",False,True,True
84,4,0.0,"(4, 19)","(4, 19)",False,True,True
85,1,0.0,"(4, 19)","(4, 18)",False,True,True
86,3,0.0,"(4, 18)","(5, 18)",False,False,True
87,1,0.0,"(5, 18)","(5, 17)",False,True,True
88,3,0.0,"(5, 17)","(5, 17)",False,True,True
89,1,0.0,"(5, 17)","(5, 16)",False,False,True
90,4,2.0,"(5, 16)","(4, 16)",True,False,True
91,4,2.0,"(4, 16)","(3, 16)",True,True,True
92,1,0.0,"(3, 16)","(3, 15)",False,False,True
93,1,0.0,"(3, 15)","(3, 14)",False,False,True
94,1,0.0,"(3, 14)","(3, 13)",False,True,True
95,1,0.0,"(3, 13)","(3, 12)",False,True,True
96,4,2.0,"(3, 12)","(2, 12)",True,True,True
97,3,0.0,"(2, 12)","(3, 12)",False,True,False
98,4,0.0,"(3, 12)","(2, 12)",False,True,False
99,1,0.0,"(2, 12)","(2, 11)",False,True,True
100,1,0.0,"(2, 11)","(2, 10)",False,False,True
101,1,0.0,"(2, 10)","(2, 9)",False,True,True
102,1,0.0,"(2, 9)","(2, 8)",False,True,True
103,1,2.0,"(2, 8)","(2, 7)",True,True,True
104,4,0.0,"(2, 7)","(1, 7)",False,False,True
105,1,0.0,"(1, 7)","(1, 6)",False,True,True
106,3,0.0,"(1, 6)","(2, 6)",False,True,True
107,2,0.0,"(2, 6)","(2, 7)",False,True,True
108,2,0.0,"(2, 7)","(2, 8)",False,True,True
109,2,0.0,"(2, 8)","(2, 9)",False,True,True
110,2,0.0,"(2, 9)","(2, 10)",False,True,True
111,2,0.0,"(2, 10)","(2, 11)",False,True,True
112,2,0.0,"(2, 11)","(2, 12)",False,False,True
113,2,0.0,"(2, 12)","(2, 13)",False,True,True
114,2,0.0,"(2, 13)","(2, 14)",False,False,True
115,2,0.0,"(2, 14)","(2, 15)",False,False,True
116,4,2.0,"(2, 15)","(1, 15)",True,True,True
117,2,2.0,"(1, 15)","(1, 16)",True,True,True
118,2,0.0,"(1, 16)","(1, 17)",False,False,True
119,3,0.0,"(1, 17)","(2, 17)",False,True,True
120,3,0.0,"(2, 17)","(3, 17)",False,False,True
121,1,0.0,"(3, 17)","(3, 16)",False,False,True
122,1,0.0,"(3, 16)","(3, 15)",False,False,True
123,1,0.0,"(3, 15)","(3, 14)",False,False,True
124,1,0.0,"(3, 14)","(3, 13)",False,False,True
125,1,0.0,"(3, 13)","(3, 12)",False,False,True
126,1,0.0,"(3, 12)","(3, 11)",False,False,True
127,1,0.0,"(3, 11)","(3, 10)",False,False,True
128,1,0.0,"(3, 10)","(3, 9)",False,False,True
129,3,0.0,"(3, 9)","(4, 9)",False,False,True
130,2,0.0,"(4, 9)","(4, 10)",False,False,True
131,4,0.0,"(4, 10)","(3, 10)",False,False,True
132,1,0.0,"(3, 10)","(3, 9)",False,False,True
133,4,0.0,"(3, 9)","(2, 9)",False,False,True
134,1,0.0,"(2, 9)","(2, 8)",False,False,True
135,1,0.0,"(2, 8)","(2, 7)",False,True,True
136,1,0.0,"(2, 7)","(2, 6)",False,True,True
137,1,0.0,"(2, 6)","(2, 5)",False,False,True
