step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 2)","(8, 2)",False,False,False
1,0,0.0,"(8, 2)","(8, 2)",False,False,False
2,2,0.0,"(8, 2)","(8, 3)",False,True,True
3,0,0.0,"(8, 3)","(8, 3)",False,True,False
4,0,0.0,"(8, 3)","(8, 3)",False,True,False
5,0,0.0,"(8, 3)","(8, 3)",False,False,False
6,0,0.0,"(8, 3)","(8, 3)",False,False,False
7,0,0.0,"(8, 3)","(8, 3)",False,False,False
8,0,0.0,"(8, 3)","(8, 3)",False,True,False
9,0,0.0,"(8, 3)","(8, 3)",False,True,False
10,0,0.0,"(8, 3)","(8, 3)",False,False,False
11,0,0.0,"(8, 3)","(8, 3)",False,False,False
12,0,0.0,"(8, 3)","(8, 3)",False,False,False
13,0,0.0,"(8, 3)","(8, 3)",False,True,False
14,0,0.0,"(8, 3)","(8, 3)",False,True,False
15,0,0.0,"(8, 3)","(8, 3)",False,False,False
16,0,0.0,"(8, 3)","(8, 3)",False,False,False
17,0,0.0,"(8, 3)","(8, 3)",False,False,False
18,1,0.0,"(8, 3)","(8, 2)",False,True,True
19,4,0.0,"(8, 2)","(7, 2)",False,True,True
20,4,0.0,"(7, 2)","(7, 2)",False,False,False
21,2,0.0,"(7, 2)","(7, 2)",False,False,False
22,1,0.0,"(7, 2)","(7, 2)",False,False,False
23,3,0.0,"(7, 2)","(8, 2)",False,True,True
24,1,0.0,"(8, 2)","(8, 1)",False,True,True
25,0,0.0,"(8, 1)","(8, 1)",False,False,False
26,0,0.0,"(8, 1)","(8, 1)",False,False,False
27,0,0.0,"(8, 1)","(8, 1)",False,False,False
28,0,0.0,"(8, 1)","(8, 1)",False,True,False
29,0,0.0,"(8, 1)","(8, 1)",False,True,False
30,0,0.0,"(8, 1)","(8, 1)",False,False,False
31,0,0.0,"(8, 1)","(8, 1)",False,False,False
32,0,0.0,"(8, 1)","(8, 1)",False,False,False
33,0,0.0,"(8, 1)","(8, 1)",False,True,False
34,0,0.0,"(8, 1)","(8, 1)",False,True,False
35,0,0.0,"(8, 1)","(8, 1)",False,False,False
36,0,0.0,"(8, 1)","(8, 1)",False,False,False
37,0,0.0,"(8, 1)","(8, 1)",False,False,False
38,0,0.0,"(8, 1)","(8, 1)",False,True,False
39,0,0.0,"(8, 1)","(8, 1)",False,True,False
40,0,0.0,"(8, 1)","(8, 1)",False,False,False
41,2,0.0,"(8, 1)","(8, 2)",False,True,True
42,2,0.0,"(8, 2)","(8, 3)",False,True,True
43,1,0.0,"(8, 3)","(8, 2)",False,True,False
44,3,0.0,"(8, 2)","(9, 2)",False,True,True
45,0,0.0,"(9, 2)","(9, 2)",False,False,False
46,0,0.0,"(9, 2)","(9, 2)",False,False,False
47,0,0.0,"(9, 2)","(9, 2)",False,False,False
48,0,0.0,"(9, 2)","(9, 2)",False,True,False
49,0,0.0,"(9, 2)","(9, 2)",False,True,False
50,0,0.0,"(9, 2)","(9, 2)",False,True,False
51,0,0.0,"(9, 2)","(9, 2)",False,False,False
52,0,0.0,"(9, 2)","(9, 2)",False,False,False
53,0,0.0,"(9, 2)","(9, 2)",False,False,False
54,0,0.0,"(9, 2)","(9, 2)",False,True,False
55,0,0.0,"(9, 2)","(9, 2)",False,True,False
56,0,0.0,"(9, 2)","(9, 2)",False,False,False
57,0,0.0,"(9, 2)","(9, 2)",False,False,False
58,0,0.0,"(9, 2)","(9, 2)",False,False,False
59,0,0.0,"(9, 2)","(9, 2)",False,True,False
60,0,0.0,"(9, 2)","(9, 2)",False,True,False
61,2,0.0,"(9, 2)","(9, 2)",False,False,False
62,1,0.0,"(9, 2)","(9, 2)",False,False,False
63,4,0.0,"(9, 2)","(8, 2)",False,True,True
64,0,0.0,"(8, 2)","(8, 2)",False,True,False
65,0,0.0,"(8, 2)","(8, 2)",False,True,False
66,0,0.0,"(8, 2)","(8, 2)",False,False,False
67,0,0.0,"(8, 2)","(8, 2)",False,False,False
68,0,0.0,"(8, 2)","(8, 2)",False,False,False
69,0,0.0,"(8, 2)","(8, 2)",False,True,False
70,0,0.0,"(8, 2)","(8, 2)",False,True,False
71,0,0.0,"(8, 2)","(8, 2)",False,False,False
72,0,0.0,"(8, 2)","(8, 2)",False,False,False
73,0,0.0,"(8, 2)","(8, 2)",False,False,False
74,0,0.0,"(8, 2)","(8, 2)",False,True,False
