step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 10)","(2, 10)",False,False,True
1,3,0.0,"(2, 10)","(3, 10)",False,True,True
2,3,0.0,"(3, 10)","(4, 10)",False,True,True
3,3,0.0,"(4, 10)","(4, 10)",False,True,True
4,3,0.0,"(4, 10)","(4, 10)",False,True,True
5,3,0.0,"(4, 10)","(4, 10)",False,True,True
6,3,0.0,"(4, 10)","(4, 10)",False,True,True
7,3,0.0,"(4, 10)","(4, 10)",False,True,True
8,1,0.0,"(4, 10)","(4, 9)",False,True,True
9,3,0.0,"(4, 9)","(4, 9)",False,True,True
10,1,0.0,"(4, 9)","(4, 8)",False,True,True
11,3,0.0,"(4, 8)","(4, 8)",False,True,True
12,2,0.0,"(4, 8)","(4, 9)",False,True,True
13,3,0.0,"(4, 9)","(4, 9)",False,True,True
14,2,0.0,"(4, 9)","(4, 10)",False,True,True
15,3,0.0,"(4, 10)","(4, 10)",False,True,True
16,3,0.0,"(4, 10)","(4, 10)",False,True,True
17,3,0.0,"(4, 10)","(4, 10)",False,False,False
18,3,0.0,"(4, 10)","(4, 10)",False,True,True
19,1,0.0,"(4, 10)","(4, 9)",False,True,True
20,3,0.0,"(4, 9)","(4, 9)",False,True,True
21,4,0.0,"(4, 9)","(3, 9)",False,True,True
22,3,0.0,"(3, 9)","(4, 9)",False,True,False
23,3,0.0,"(4, 9)","(4, 9)",False,True,True
24,1,0.0,"(4, 9)","(4, 8)",False,True,True
25,3,0.0,"(4, 8)","(4, 8)",False,True,True
26,4,0.0,"(4, 8)","(3, 8)",False,True,True
27,3,0.0,"(3, 8)","(4, 8)",False,True,False
28,3,0.0,"(4, 8)","(4, 8)",False,True,True
29,3,0.0,"(4, 8)","(4, 8)",False,False,False
30,4,0.0,"(4, 8)","(3, 8)",False,False,True
31,3,0.0,"(3, 8)","(4, 8)",False,True,False
32,3,0.0,"(4, 8)","(4, 8)",False,True,True
33,3,0.0,"(4, 8)","(4, 8)",False,False,False
34,4,0.0,"(4, 8)","(3, 8)",False,False,True
35,3,0.0,"(3, 8)","(4, 8)",False,True,False
36,3,0.0,"(4, 8)","(4, 8)",False,True,True
37,3,0.0,"(4, 8)","(4, 8)",False,True,True
38,3,0.0,"(4, 8)","(4, 8)",False,True,True
39,3,0.0,"(4, 8)","(4, 8)",False,True,True
40,2,0.0,"(4, 8)","(4, 9)",False,True,True
41,3,0.0,"(4, 9)","(4, 9)",False,True,True
42,3,0.0,"(4, 9)","(4, 9)",False,True,True
43,1,0.0,"(4, 9)","(4, 8)",False,False,True
44,3,0.0,"(4, 8)","(4, 8)",False,True,True
45,3,0.0,"(4, 8)","(4, 8)",False,True,True
46,4,0.0,"(4, 8)","(3, 8)",False,True,True
47,3,0.0,"(3, 8)","(4, 8)",False,False,False
48,3,0.0,"(4, 8)","(4, 8)",False,True,True
49,1,0.0,"(4, 8)","(4, 7)",False,True,True
50,3,0.0,"(4, 7)","(4, 7)",False,True,True
51,3,0.0,"(4, 7)","(4, 7)",False,True,True
52,1,0.0,"(4, 7)","(4, 6)",False,True,True
53,3,0.0,"(4, 6)","(4, 6)",False,True,True
54,3,0.0,"(4, 6)","(4, 6)",False,True,True
55,1,0.0,"(4, 6)","(4, 5)",False,True,True
56,3,0.0,"(4, 5)","(4, 5)",False,True,True
57,4,0.0,"(4, 5)","(3, 5)",False,True,True
58,1,0.0,"(3, 5)","(3, 4)",False,True,True
59,3,0.0,"(3, 4)","(4, 4)",False,True,True
60,3,0.0,"(4, 4)","(4, 4)",False,True,True
61,3,0.0,"(4, 4)","(4, 4)",False,True,True
62,2,0.0,"(4, 4)","(4, 5)",False,True,True
63,3,0.0,"(4, 5)","(4, 5)",False,True,True
64,2,0.0,"(4, 5)","(4, 6)",False,True,True
65,3,0.0,"(4, 6)","(4, 6)",False,True,True
66,3,0.0,"(4, 6)","(4, 6)",False,True,True
67,3,0.0,"(4, 6)","(4, 6)",False,True,True
68,3,0.0,"(4, 6)","(4, 6)",False,True,True
69,3,0.0,"(4, 6)","(4, 6)",False,True,True
70,4,0.0,"(4, 6)","(3, 6)",False,True,True
71,3,0.0,"(3, 6)","(4, 6)",False,False,False
72,3,0.0,"(4, 6)","(4, 6)",False,True,True
