step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,0,0.0,,,False,True,False
2,5,0.0,,,False,True,True
3,1,0.0,,,False,True,True
4,4,0.0,,,False,True,True
5,4,0.0,,,False,True,True
6,4,0.0,,,False,True,True
7,1,0.0,,,False,True,True
8,1,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,1,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,2,1.0,,,True,True,True
14,4,0.0,,,False,True,True
15,1,0.0,,,False,True,True
16,1,0.0,,,False,True,True
17,1,0.0,,,False,True,True
18,3,5.0,,,True,True,True
19,1,0.0,,,False,True,True
20,5,0.0,,,False,True,True
21,4,0.0,,,False,True,True
22,5,0.0,,,False,True,True
23,4,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,1,0.0,,,False,True,True
26,1,0.0,,,False,True,True
27,2,0.0,,,False,True,True
28,1,0.0,,,False,True,True
29,1,0.0,,,False,False,False
