step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 14)","(3, 15)",False,False,True
1,1,0.0,"(3, 15)","(3, 14)",False,True,False
2,4,0.0,"(3, 14)","(2, 14)",False,True,True
3,1,0.0,"(2, 14)","(2, 13)",False,True,True
4,3,0.0,"(2, 13)","(3, 13)",False,True,True
5,3,0.0,"(3, 13)","(4, 13)",False,True,True
6,2,0.0,"(4, 13)","(4, 14)",False,False,True
7,3,0.0,"(4, 14)","(5, 14)",False,False,True
8,3,0.0,"(5, 14)","(6, 14)",False,True,True
9,2,0.0,"(6, 14)","(6, 15)",False,True,True
10,1,0.0,"(6, 15)","(6, 14)",False,True,False
11,1,0.0,"(6, 14)","(6, 13)",False,True,True
12,3,0.0,"(6, 13)","(6, 13)",False,True,True
13,4,0.0,"(6, 13)","(5, 13)",False,True,True
14,2,0.0,"(5, 13)","(5, 14)",False,True,True
15,1,0.0,"(5, 14)","(5, 13)",False,True,False
16,1,0.0,"(5, 13)","(5, 12)",False,True,True
17,4,0.0,"(5, 12)","(4, 12)",False,True,True
18,1,0.0,"(4, 12)","(4, 12)",False,True,True
19,4,0.0,"(4, 12)","(3, 12)",False,True,True
20,1,0.0,"(3, 12)","(3, 11)",False,True,True
21,1,0.0,"(3, 11)","(3, 10)",False,True,True
22,4,2.0,"(3, 10)","(2, 10)",True,True,True
23,1,0.0,"(2, 10)","(2, 9)",False,True,True
24,3,0.0,"(2, 9)","(3, 9)",False,True,True
25,1,0.0,"(3, 9)","(3, 8)",False,True,True
26,3,0.0,"(3, 8)","(3, 8)",False,True,True
27,2,0.0,"(3, 8)","(3, 9)",False,True,True
28,1,0.0,"(3, 9)","(3, 8)",False,True,False
29,1,0.0,"(3, 8)","(3, 7)",False,True,True
30,2,0.0,"(3, 7)","(3, 8)",False,True,False
31,3,0.0,"(3, 8)","(3, 8)",False,True,True
32,3,0.0,"(3, 8)","(3, 8)",False,True,True
33,1,0.0,"(3, 8)","(3, 7)",False,True,True
34,1,0.0,"(3, 7)","(3, 6)",False,True,True
35,2,0.0,"(3, 6)","(3, 7)",False,True,False
36,2,0.0,"(3, 7)","(3, 8)",False,True,True
37,1,2.0,"(3, 8)","(3, 7)",True,True,False
38,3,0.0,"(3, 7)","(3, 7)",False,True,True
39,1,0.0,"(3, 7)","(3, 6)",False,True,True
40,1,0.0,"(3, 6)","(3, 5)",False,True,True
41,2,0.0,"(3, 5)","(3, 6)",False,True,False
42,3,0.0,"(3, 6)","(3, 6)",False,True,True
43,3,0.0,"(3, 6)","(3, 6)",False,False,False
44,2,0.0,"(3, 6)","(3, 7)",False,True,True
45,2,0.0,"(3, 7)","(3, 8)",False,True,True
46,3,0.0,"(3, 8)","(3, 8)",False,True,True
47,1,0.0,"(3, 8)","(3, 7)",False,True,True
48,1,0.0,"(3, 7)","(3, 6)",False,True,True
49,1,0.0,"(3, 6)","(3, 5)",False,True,True
50,4,0.0,"(3, 5)","(2, 5)",False,True,True
51,3,0.0,"(2, 5)","(3, 5)",False,True,False
52,1,0.0,"(3, 5)","(3, 4)",False,True,True
53,1,0.0,"(3, 4)","(3, 3)",False,True,True
54,4,2.0,"(3, 3)","(2, 3)",True,True,True
55,3,0.0,"(2, 3)","(3, 3)",False,True,False
56,3,0.0,"(3, 3)","(3, 3)",False,False,False
57,3,0.0,"(3, 3)","(3, 3)",False,True,True
58,1,0.0,"(3, 3)","(3, 2)",False,True,True
59,3,0.0,"(3, 2)","(3, 2)",False,True,True
60,1,0.0,"(3, 2)","(3, 1)",False,True,True
61,2,0.0,"(3, 1)","(3, 2)",False,True,False
62,2,0.0,"(3, 2)","(3, 3)",False,False,True
63,1,0.0,"(3, 3)","(3, 2)",False,True,False
64,2,0.0,"(3, 2)","(3, 3)",False,False,False
65,3,0.0,"(3, 3)","(3, 3)",False,True,True
66,3,0.0,"(3, 3)","(3, 3)",False,False,False
67,3,0.0,"(3, 3)","(3, 3)",False,True,True
68,2,0.0,"(3, 3)","(3, 4)",False,False,True
69,1,0.0,"(3, 4)","(3, 3)",False,True,False
70,2,0.0,"(3, 3)","(3, 4)",False,True,False
71,1,0.0,"(3, 4)","(3, 3)",False,True,False
72,3,0.0,"(3, 3)","(3, 3)",False,True,True
73,4,0.0,"(3, 3)","(2, 3)",False,False,True
74,4,0.0,"(2, 3)","(1, 3)",False,True,True
75,3,0.0,"(1, 3)","(2, 3)",False,True,False
76,2,0.0,"(2, 3)","(2, 4)",False,True,True
77,3,0.0,"(2, 4)","(3, 4)",False,True,True
78,4,0.0,"(3, 4)","(2, 4)",False,True,False
79,3,0.0,"(2, 4)","(3, 4)",False,True,False
80,4,0.0,"(3, 4)","(2, 4)",False,True,False
81,2,0.0,"(2, 4)","(2, 5)",False,True,True
82,2,0.0,"(2, 5)","(2, 6)",False,True,True
83,4,0.0,"(2, 6)","(1, 6)",False,True,True
84,1,0.0,"(1, 6)","(1, 5)",False,True,True
85,2,0.0,"(1, 5)","(1, 6)",False,False,False
86,1,0.0,"(1, 6)","(1, 5)",False,True,False
87,1,0.0,"(1, 5)","(1, 4)",False,True,True
88,2,0.0,"(1, 4)","(1, 5)",False,True,False
89,2,0.0,"(1, 5)","(1, 6)",False,True,True
90,2,2.0,"(1, 6)","(1, 7)",True,True,True
91,3,0.0,"(1, 7)","(2, 7)",False,True,True
92,3,0.0,"(2, 7)","(3, 7)",False,True,True
93,3,0.0,"(3, 7)","(3, 7)",False,False,False
94,1,0.0,"(3, 7)","(3, 6)",False,True,True
95,3,0.0,"(3, 6)","(3, 6)",False,True,True
96,2,0.0,"(3, 6)","(3, 7)",False,True,True
97,2,0.0,"(3, 7)","(3, 8)",False,True,True
98,3,0.0,"(3, 8)","(3, 8)",False,True,True
99,1,0.0,"(3, 8)","(3, 7)",False,True,True
100,4,0.0,"(3, 7)","(2, 7)",False,True,True
101,4,0.0,"(2, 7)","(1, 7)",False,True,True
102,3,0.0,"(1, 7)","(2, 7)",False,True,False
103,3,0.0,"(2, 7)","(3, 7)",False,True,True
104,3,0.0,"(3, 7)","(3, 7)",False,True,True
105,3,0.0,"(3, 7)","(3, 7)",False,True,True
106,4,0.0,"(3, 7)","(2, 7)",False,True,True
107,1,0.0,"(2, 7)","(2, 6)",False,True,True
108,3,0.0,"(2, 6)","(3, 6)",False,True,True
109,3,0.0,"(3, 6)","(3, 6)",False,False,False
110,4,0.0,"(3, 6)","(2, 6)",False,True,True
111,3,0.0,"(2, 6)","(3, 6)",False,True,False
112,1,0.0,"(3, 6)","(3, 5)",False,True,True
113,3,0.0,"(3, 5)","(3, 5)",False,False,False
114,2,0.0,"(3, 5)","(3, 6)",False,True,True
115,3,0.0,"(3, 6)","(3, 6)",False,True,True
116,1,0.0,"(3, 6)","(3, 5)",False,True,True
117,3,0.0,"(3, 5)","(3, 5)",False,True,True
118,3,0.0,"(3, 5)","(3, 5)",False,False,False
119,4,0.0,"(3, 5)","(2, 5)",False,False,True
120,3,0.0,"(2, 5)","(3, 5)",False,True,False
121,3,0.0,"(3, 5)","(3, 5)",False,True,True
122,4,0.0,"(3, 5)","(2, 5)",False,True,True
123,2,0.0,"(2, 5)","(2, 6)",False,True,True
124,1,0.0,"(2, 6)","(2, 5)",False,True,False
125,4,0.0,"(2, 5)","(1, 5)",False,True,True
126,1,0.0,"(1, 5)","(1, 4)",False,True,True
127,3,0.0,"(1, 4)","(2, 4)",False,True,True
128,3,0.0,"(2, 4)","(3, 4)",False,True,True
129,1,0.0,"(3, 4)","(3, 3)",False,True,True
130,4,0.0,"(3, 3)","(2, 3)",False,True,True
131,3,0.0,"(2, 3)","(3, 3)",False,True,False
132,2,0.0,"(3, 3)","(3, 4)",False,True,True
133,4,0.0,"(3, 4)","(2, 4)",False,True,True
134,1,0.0,"(2, 4)","(2, 3)",False,True,True
135,3,0.0,"(2, 3)","(3, 3)",False,True,True
136,1,0.0,"(3, 3)","(3, 2)",False,True,True
137,3,0.0,"(3, 2)","(3, 2)",False,True,True
138,2,0.0,"(3, 2)","(3, 3)",False,True,True
139,3,0.0,"(3, 3)","(3, 3)",False,True,True
140,3,0.0,"(3, 3)","(3, 3)",False,False,False
141,1,0.0,"(3, 3)","(3, 2)",False,True,True
