step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 9)","(6, 8)",False,True,True
1,2,0.0,"(6, 8)","(6, 9)",False,False,False
2,3,0.0,"(6, 9)","(7, 9)",False,True,True
3,3,0.0,"(7, 9)","(8, 9)",False,True,True
4,1,1.0,"(8, 9)","(8, 8)",True,True,True
5,2,0.0,"(8, 8)","(8, 9)",False,True,False
6,2,0.0,"(8, 9)","(8, 10)",False,True,True
7,3,0.0,"(8, 10)","(9, 10)",False,True,True
8,1,0.0,"(9, 10)","(9, 9)",False,False,True
9,3,0.0,"(9, 9)","(10, 9)",False,False,True
10,1,0.0,"(10, 9)","(10, 8)",False,True,True
11,3,0.0,"(10, 8)","(11, 8)",False,True,True
12,1,0.0,"(11, 8)","(11, 7)",False,False,True
13,1,0.0,"(11, 7)","(11, 6)",False,True,True
14,1,0.0,"(11, 6)","(11, 5)",False,False,True
15,3,0.0,"(11, 5)","(12, 5)",False,False,True
16,3,0.0,"(12, 5)","(12, 5)",False,True,True
